x,y,z,vx,vy,vz,m,id
-1.152425857329809,2.6742229181984887,1.6760255966570343,0.18374907013433653,-0.19736848065953636,-0.14185310988656136,1.5625001e-05,1797
-0.11080591310727304,-1.1051117515111692,4.520326305154307,-0.055412794572068866,0.06866600802774457,-0.24812747127569615,1.5625001e-05,3150
-0.06984795033932364,0.3134636489785707,0.05235582677712982,0.0283298283948753,-0.06197932994696659,-0.16749791834098438,1.5625001e-05,4591
-2.315279987537585,-4.56360654546235,0.6330845395936354,0.1271495422069614,-0.027407840700781786,-0.014732662005823256,1.5625001e-05,5856
-0.6360090317480103,0.29511687606835885,1.0643123151118636,-0.1905665596835694,-0.1999847376644017,-0.646078955569357,1.5625001e-05,6621
0.31151008847380235,-1.4396601579014936,-0.08635561062284061,-0.26275918314119406,0.6661390346080827,0.17339334580497887,1.5625001e-05,8011
26.555778512119986,-9.172608748390221,13.255380025403769,-0.016968547505943662,0.002757826783267976,-0.02235441316057838,1.5625001e-05,10466
3.312731240089502,1.165704045210181,4.130981860048541,0.23306789221279234,-0.013555819493039195,0.14669874719788192,1.5625001e-05,16750
0.32811787906432277,2.3740598426523793,-3.3073507070192836,-0.029860674587315613,-0.15945712098484263,0.2795110418677476,1.5625001e-05,19600
-0.1520091240324024,-0.9330572773750081,-0.25620238038852433,0.6107690254310516,-0.029716265504976636,0.10194928223021733,1.5625001e-05,22770
-1.9531164403986672,-0.3693537159436585,-0.20559067629928013,-0.7341193453685185,-0.13918380960698684,-0.07543593807551419,1.5625001e-05,23650
0.6488219134255364,0.7840212307879838,-0.6916609319501167,-0.5379735343777735,-0.4131217575349376,0.574924554366762,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3740478002635959,-0.34703234568907404,-0.45448024319483854,-0.40376507531659894,-0.18878562237876528,-0.3748782229389768,1.5625001e-05,29582
-0.1675217165885455,-0.05754846735941238,0.37450751957547856,0.9828506516902508,0.5105714528959442,0.3557494773923215,1.5625001e-05,34497
-1.9925500871448942,2.168955659191378,-2.3510336351684957,0.023212870504436392,0.08959702588427618,-0.15253715540686924,1.5625001e-05,35526
0.8620827757376286,0.2971135207825523,1.0690472448589328,0.13795861180322672,-0.23161226360069115,0.04561431946617958,1.5625001e-05,38199
0.8945482993338543,1.315316555270475,0.08478283980847771,0.04504197454516558,0.3773421105022263,0.1818757954676643,1.5625001e-05,46544
0.8353930274044912,2.7069708736562283,2.995853490971152,-0.03658949306300667,0.08418918748016593,0.11161101444769717,1.5625001e-05,46586
0.9476007228939175,-0.6555020057656644,0.061647537332966136,0.5693742286268862,0.23375929022685762,0.017193968584996947,1.5625001e-05,47597
0.04115865225500848,-0.9920938864783138,-0.5850056202770952,0.06813863134946885,0.040839076733509116,0.05823572825357204,1.5625001e-05,49827
-0.6292173619135194,0.13529706746615047,0.5692702966612018,-0.20163154670916147,-0.3958631884105051,0.2576071118443056,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956965117506104,-0.7637773112428913,0.8599121273601705,-0.026375012522971652,0.41282276283324476,-0.3497386754029374,1.5625001e-05,53000
0.9307475040606168,-0.9578797187643056,0.862037647095073,-0.21437636046400582,-0.48069062422965747,0.45336811869781546,1.5625001e-05,54442
-3.130051782468652,-1.3874314580382883,1.442955717106784,0.30496982207727535,0.034918262456713825,-0.15793430588387142,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.5235371179790371,-1.4968485413954284,1.7112152910720138,-0.0631041409274676,-0.08641873130905942,0.11811375757354953,1.5625001e-05,59117
1.4231244640546166,2.9872263602481555,1.0022673359010663,-0.03763020994904098,-0.006793919946251101,-0.05194093497401342,1.5625001e-05,59636
4.321399653216686,4.1760365543754805,2.5925812192305573,-0.06169278388156809,-0.08873680670263877,-0.05740045238304543,1.5625001e-05,63358
