x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523289223310051,4.3219402524259415e-07,2.6742514521780336,1.2722149510506085e-07,1.6760563118293168,1.3694655293291765e-07,0.18375310675578566,1.7997665383976105e-08,-0.19738258966100056,-6.290634146823292e-08,-0.1418602092644646,-3.1653259922532394e-08,1.5625001e-05,0.0,1797
-0.11080559847849229,1.4028027120818573e-09,-1.1051065357170844,2.3255120113853183e-08,4.520305532133066,-9.261851526477414e-08,-0.05541779942661445,-2.231462586792479e-08,0.0686656001960735,-1.8183567723247648e-09,-0.24812025421272216,3.2177970141389925e-08,1.5625001e-05,0.0,3150
0.00600900398327432,-0.33230757832381425,0.009700008212444457,0.2779622475089183,0.16948645004661242,-0.4898810307257211,0.2925615397617122,1.0644680500691668,0.2035462385537402,-1.1908319252266382,0.4124564063074783,-0.9583782286801924,1.5625001e-05,0.0,4591
-2.315321751664543,-1.8620938116694686e-07,-4.563581691026209,1.1081589656306338e-07,0.6330957188557088,4.984381631376096e-08,0.12714729362788293,-1.0025506318680789e-08,-0.027407972253894547,-5.865422194195805e-10,-0.01473296518296917,-1.3517444955006908e-09,1.5625001e-05,0.0,5856
-0.6329742245893174,1.3530979913723394e-05,0.2959435198189772,3.685670752879471e-06,1.0673282016629588,1.3446620563042216e-05,-0.19077720336020293,-9.391751134226627e-07,-0.19947363340529142,2.27880754928079e-06,-0.6439712627222273,9.397351491386308e-06,1.5625001e-05,0.0,6621
-0.4907835304019449,-2.1535369121670778,-0.9078177288882876,2.5426055946273083,-0.3241768207023987,2.8130523055628136,-0.1770249348886025,-0.5648785538893251,-0.09002969799077121,0.7801459350550561,0.08201283537996684,0.5370956736560951,1.5625001e-05,0.0,8011
-4.660219069167176,22.358944948744565,-0.3096858757389652,-3.6005017190782533,-10.379692834586649,28.406366485214463,0.1528835372330581,0.2735196159380219,-0.03639895028635492,-0.11562005510723801,0.14677411570464685,0.04925004245563742,1.5625001e-05,0.0,10466
-2.128613253074645,2.2612521496856943,0.18098410948848018,0.8330591288323282,-1.437176431295923,3.177933749055786,-0.14385095345655022,0.24786346767818745,0.4098422148676418,0.9115451003551645,0.5437271472788231,1.6356420258899578,1.5625001e-05,0.0,16750
0.3101025784588673,-8.03229522949589e-05,3.1272452624853364,0.0033581497123724713,-3.403785824343189,-0.00042996525553523623,-0.046489922635178225,-7.414310351530964e-05,-0.1997395343670874,-0.00017960301852795735,0.3422893212492274,0.0002799030030280203,1.5625001e-05,0.0,19600
0.023506706384330278,1.0290661231337868,0.2053669970001715,-1.9771115532756651,0.13156495347092603,-0.33931927392072236,-0.1782376731681356,0.44124608525750614,-0.1865294219802971,0.9754832341480504,-0.0776265219849292,0.17847881005306637,1.5625001e-05,0.0,22770
