x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524250322792038,-2.9291482576911568e-08,2.67422316106203,-8.622299221249316e-09,1.6760258580855356,-9.281404496396603e-09,0.1837491044915554,-1.2197723041728041e-09,-0.19736860074660853,4.263409250184884e-09,-0.1418531703120641,2.1452654534102173e-09,1.5625001e-05,0.0,1797
-0.11080591042934795,-9.507343646577548e-11,-1.1051117071175642,-1.5760906117493258e-09,4.5203261283472305,6.2771196909887315e-09,-0.055412837170287485,1.5123496315193313e-09,0.06866600455653428,1.2323716341350684e-10,-0.24812740984853104,-2.1808271209389896e-09,1.5625001e-05,0.0,3150
-0.06634578012535688,-0.6246119921151356,0.1525726712180329,-0.7917286545788085,0.05878615377525185,-0.10439244847026315,0.23776898396858434,-0.6116665474105989,-0.0076736224555954,0.8656812465414334,0.04119106285048015,1.2214603105218125,1.5625001e-05,0.0,4591
-2.3152803430079376,1.262013939468022e-08,-4.563606333916801,-7.510427525231035e-09,0.6330846347445823,-3.3781107369591704e-09,0.12714952306845054,6.794678466309389e-10,-0.02740784182048031,3.97522644860808e-11,-0.014732664586279138,9.161302106426512e-11,1.5625001e-05,0.0,5856
-0.6359832013512098,-9.170475278295104e-07,0.295123911947403,-2.4979234866008146e-07,1.064337984468184,-9.113301640844236e-07,-0.19056835255193513,6.365157745077825e-08,-0.1999803874618587,-1.5444371677378146e-07,-0.6460610161947188,-6.368953326565973e-07,1.5625001e-05,0.0,6621
2.8032988084121304,0.7778947072578049,1.9152155830126907,8.401922596323537,-1.7718641691048311,1.5713300625204372,0.16909486089779674,-0.4895548091184455,-0.21559766458952143,-0.014234193334632432,-0.17005855068558134,0.39487727695338226,1.5625001e-05,0.0,8011
0.40379037263290346,-0.46509545929591045,-0.20038419439629207,0.16141936476854113,-0.25393866375897817,-0.2322171267480695,-0.7506954361043784,-0.01361793670735531,0.2738968347105169,0.005049278070424192,-0.3149953486475737,-0.005355495024882459,1.5625001e-05,0.0,10466
-0.4004988185855287,-5.554117034356602,-1.0381957568675608,1.2033021723873845,-2.198113944281448,-2.8335793413989774,0.15415800559761758,-0.589760456555198,-0.3270764590812049,0.3742782303406068,-0.45731248770184435,0.1643523185819454,1.5625001e-05,0.0,16750
0.3279645439959693,5.443801210240523e-06,2.3804704899328324,-0.00022759496440378623,-3.3081715029432806,2.914043012074895e-05,-0.030002212435721716,5.024968643650063e-06,-0.15979997991041267,1.2172400312613453e-05,0.2800453716561251,-1.8970123272337938e-05,1.5625001e-05,0.0,19600
-0.5911899696761624,-0.0161749434278866,0.8727606808205393,0.03448762025915297,0.29122986271691736,0.011952109041497655,-0.4628515164599395,-0.02399150205064765,-0.3234103016021822,-0.011454715257342499,-0.24066441856391688,-0.00823119276749383,1.5625001e-05,0.0,22770
