x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-3.146368194038649,-2.3601490788208737,1.1501368098619487,1.3425341281921783,0.3267497879730892,0.81186787186136,-0.2449862258764194,0.653244381583262,0.024918741950940376,0.49120373115795957,0.053825254400792506,0.06493010093598464,1.5625001e-05,0.0,1797
-0.0984244824800335,-0.04864595990134877,-0.8998571893849476,-0.806433884691337,3.702855885634612,3.21179631382871,-0.25236635744794794,0.7738197152281654,0.05261681020526551,0.06305641546813684,0.03588203455119125,-1.1158577266233827,1.5625001e-05,0.0,3150
0.28124780852542064,0.8902993487993531,-0.7961076177472401,-0.25917205553388767,-0.09370065151549672,0.06040993566429817,-0.5913096187814695,0.04025342715556535,0.4489609488760493,-0.2689318046892449,0.5661355774580439,0.3267176589103855,1.5625001e-05,0.0,4591
0.5291354526369815,-3.2990764307795852,-3.0586137635577355,-4.988292671086155,0.07537120197431704,0.4403256435189252,0.09941086436957988,0.21559937049714242,0.02037896846026421,-0.09479866471100108,-0.0022828360435944413,-0.006125938739903567,1.5625001e-05,0.0,5856
-1.4074696237253974,0.8295017672955449,-0.1444289428659019,0.3513324667944527,-0.5416195473084813,-0.6581184267203121,0.6630893517574576,0.8433618962924448,0.09326512060068724,-0.10918897722619798,-0.14123846296597425,0.6848042016375528,1.5625001e-05,0.0,6621
-0.609080960794062,0.10290359277691619,-0.41201755498089665,-0.6750901677808332,-1.2620999536792419,0.26818757894137923,-0.12300876396131143,0.031344387395571216,-0.7757192368792901,-0.49577396315576006,-0.44082344599387546,0.04255511405909479,1.5625001e-05,0.0,8011
-3.4816712337667934,-1.3933558792293175,5.331890009011897,4.743721501051206,16.68420373688506,21.327651559141504,-0.020081751392739672,0.003775242864083747,0.039535510256747716,0.023468748504401366,0.16128592606632206,0.04141192784362149,1.5625001e-05,0.0,10466
0.3590819721393559,0.14330340235203598,-1.0360171628951766,-0.6662974491484176,-0.47992347642712496,-0.7767783460987434,-0.17573321239424258,0.0059564746979503536,0.15962267004781291,-0.18134760978382974,-0.19081047773145932,-0.036604933589902355,1.5625001e-05,0.0,16750
0.06493359064664811,-2.2731652611926445,-0.08898913124508478,-1.510432967734723,-0.06015723683850324,-1.4556499956719895,-0.44012970888685343,0.07813259707069847,-1.0492715358897577,-0.0860358791394471,-0.3401879706448234,-0.2069781108074669,1.5625001e-05,0.0,19600
-0.7154652980341816,-0.57777250748559,-0.4146919574798868,1.0963148940320768,-0.6809125227051432,-1.5308096901721278,0.29415466475456326,0.40826174750406874,0.4388392390406807,-0.28214724422368165,0.01304599848989782,0.9462001466727532,1.5625001e-05,0.0,22770
-2.190607563365644,0.9330895590822045,-0.46521008800312835,0.37661441330010187,-0.1007969533178281,-0.41172877347900844,-0.5533411673627965,-0.7102675177905435,-0.10090322131218603,-0.1504023258097517,-0.067165717083581,-0.03249324337882028,1.5625001e-05,0.0,23650
-2.7395651517035544,1.5089557095133532,2.0166235459311013,-0.10818448506535194,2.6287995483126276,-1.246243161339967,-0.16677808631032875,0.5142287278788211,-0.35317879640611854,0.3395780521685726,-0.14586037321526718,-0.008303949165901214,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2531523204055804,-0.2599924483065901,-0.6424562406362557,-0.5228588252934531,0.5751535431711051,0.437574529237434,-0.2421271620912904,-0.13299982406546215,-0.8315706332092612,-0.10604946925866832,-0.10134984311673999,0.41326631192867425,1.5625001e-05,0.0,29582
0.950169224680705,0.005268377232681587,0.6507640864508888,-0.07663404993426692,-0.4403452571421504,0.2394302650818522,-0.20151611079908482,0.3599415063584844,0.2772274636741003,0.1557808542466178,-1.0834154988181397,-0.45156927986325934,1.5625001e-05,0.0,34497
0.258736610089622,-0.47955634647044487,-0.08957053868651704,0.6476357421186577,0.018723508115897514,-0.0453558480666274,-0.49415300914465404,0.45335665563343497,-1.1883965275515447,-1.1930367066732517,-0.21431980705661957,0.37180577974641793,1.5625001e-05,0.0,35526
-0.35454779253366175,0.20474614452621076,1.2232734827223106,1.4771933390777305,0.7729259577273074,0.1055915029470254,0.05882105201571167,0.04903097168113693,-0.9647881003111353,1.0031896621716605,0.051802080876693184,0.07837490067195314,1.5625001e-05,0.0,38199
-0.16967255020604327,-0.8074091152851435,-0.11396204171061008,-0.7971848803774166,-0.16690494544171483,-1.464971461279683,-0.31797129469345264,-0.02184882599389204,-0.3634063369207092,-0.05317468663563518,-0.4324477351631961,-1.4407087915506025,1.5625001e-05,0.0,46544
0.6311851112858223,-1.138884565178111,0.11287285626085375,0.0012772865602154182,0.28055170987795947,0.6207262861729139,-0.9189535702588972,-0.7980491294822791,-0.03338195138269789,-0.07798246760418576,-0.3767452049888225,-0.33435665893848904,1.5625001e-05,0.0,46586
0.573250454363028,-0.76822102526058,0.708853444209332,-0.3333870401439989,-0.5157971251360348,0.0806384695600042,-0.7707315298173779,0.16758740624807777,0.36305909080870685,0.012365592747989207,-0.8087732710966549,0.09915945052491304,1.5625001e-05,0.0,47597
2.067039353065354,1.6486864863227728,0.9126396073348364,1.1568139207696209,0.4785632108729207,0.09418032669493925,-0.015386823065144828,0.28807260503805165,0.04230432423947408,-0.2157499131735173,-0.04559425376742781,0.23901186624018503,1.5625001e-05,0.0,49827
0.5852502075062335,-0.6089838606395916,-0.34469380216907775,0.18447054209869956,-0.4106217441800076,-0.07466150215912881,-0.07831346273982762,-0.15076421750041574,0.2057873666751777,0.09657387427197645,0.5295540135803743,-0.13892990790871335,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.739570518166635,-0.20961405835952018,0.542060213435896,-0.14358354050308642,1.0671210235842032,0.020159882213196312,0.2831750295388373,-0.8512487491902162,-0.17972480394646626,-0.20397882750206353,-0.7317924557476306,0.41524445257473297,1.5625001e-05,0.0,53000
