x,y,z,vx,vy,vz,m,id
-1.1524209969642092,2.674224348905399,1.6760271367299553,0.1837492725323999,-0.1973691880913846,-0.14185346585264755,1.5625001e-05,1797
-0.11080589733164072,-1.1051114899888457,4.52032526358543,-0.055413045517786766,0.06866598757887628,-0.2481271094088261,1.5625001e-05,3150
-0.17235649632689853,0.6483022702277755,-0.09378183682800509,0.06381298055061865,-0.18083401361120774,-0.11986065600552476,1.5625001e-05,4591
-2.3152820816101953,-4.563605299249446,0.6330851001269977,0.12714942946216815,-0.027407847296915602,-0.014732677207265345,1.5625001e-05,5856
-0.6358568651157493,0.2951583243677181,1.0644635330561232,-0.19057712145478065,-0.1999591106608472,-0.6459732748767736,1.5625001e-05,6621
0.5447307474512612,-0.9767589099036389,-0.5247999203370448,0.26858474469925037,-0.6316680462723502,-0.1810004908938909,1.5625001e-05,8011
25.574332773619204,-8.634802094555427,13.665601141989912,0.05233355374291248,-0.018980214098090212,0.022304476909611782,1.5625001e-05,10466
-0.38163496932319824,0.052928126055484345,-0.18165798737362815,-0.8919761965640242,-0.26785208880312844,-1.0246637656206508,1.5625001e-05,16750
0.3272145835733892,2.4118249073866322,-3.3121860083308787,-0.030694472763000916,-0.16147689979225743,0.2826587737838439,1.5625001e-05,19600
0.1216235707004144,-0.7409429526840747,-0.16117807001624404,0.1784565825272801,0.3377340763163233,0.12248217221428648,1.5625001e-05,22770
-1.9531167429947687,-0.36935383807775835,-0.20559054277777558,-0.7341191150324483,-0.13918376083229309,-0.07543592753812398,1.5625001e-05,23650
0.6493568089917613,0.7843914417918885,-0.6920579943958034,-0.5376805691216424,-0.41344588587408126,0.5745915316187372,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.9278321218045368,0.6885492160303099,0.803788151990633,0.6866206781387773,-0.37773436567969115,0.049573685490527715,1.5625001e-05,29582
-0.16773044947124754,-0.05747765658421191,0.3743336344035105,0.9826413183058338,0.5104692889078397,0.35605228304605285,1.5625001e-05,34497
-1.0635085951148262,1.0702884485789483,-2.1469212932626798,0.1947416420051621,0.05393706726302485,0.14019045885153766,1.5625001e-05,35526
0.8621320950696023,0.297119203052059,1.0691165720409357,0.13797302133464728,-0.23161894696295188,0.04562366893754016,1.5625001e-05,38199
0.8938764630073546,1.3167002654771052,0.08639428637386029,0.04488603673007111,0.37749533188050505,0.18222405006307485,1.5625001e-05,46544
1.064611151521031,-1.0541369072014426,-1.5031554436730676,-0.027410641938130177,0.18578528894652774,0.2279783705038528,1.5625001e-05,46586
0.9456588563786569,-0.6534776233838797,0.06132509015222212,0.5680359378035336,0.2321793767430888,0.017555255249500176,1.5625001e-05,47597
1.3809815218217165,-1.160861791403808,-0.01722758948186375,0.00446316619562394,0.13630847755607176,0.06962146405606522,1.5625001e-05,49827
-0.0018576281592590656,-0.3134041305629258,-0.05032489661232889,0.5933750931809727,-0.36228751446895396,-0.7346854129210838,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956753876103752,-0.763816956320348,0.8599165069845307,-0.02639022564360431,0.4128555458834276,-0.34972072615424876,1.5625001e-05,53000
-0.5703835785056903,0.963593762738616,-0.7407613331600201,0.35889820029360225,0.4021547254063992,-0.37937636303848404,1.5625001e-05,54442
-3.129992978249177,-1.3874408096820543,1.442920091239813,0.30496783150006385,0.034918909994265473,-0.15793315907094677,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.8237586882175915,0.3305270553473856,-1.1929482538621832,0.42527592858002244,0.004532124481618907,0.68110181003507,1.5625001e-05,59117
-0.7300594277861545,0.5584473786365001,-1.148040833692263,0.3123320442616181,-0.019085368763592583,0.5341738170934401,1.5625001e-05,59636
4.233208807649193,4.117406040859514,2.554515281782946,-0.07410160246753345,-0.06245636604499214,-0.04069957536252054,1.5625001e-05,63358
