x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.953116385964828,-4.5641280769089467e-08,-0.36935369397302537,-1.842177314257301e-08,-0.20559070031838708,2.013936215249487e-08,-0.7341193868035419,3.474213046872866e-08,-0.1391838183810385,7.356801620799391e-09,-0.07543593997107927,1.5893793148964396e-09,1.5625001e-05,0.0,23650
0.6487256913687877,8.067955462645723e-05,0.7839546337427359,5.5839795277506466e-05,-0.6915895046144009,-5.9889861310654996e-05,-0.5380262357297398,4.418863770454311e-05,-0.4130634502738341,-4.888903871177574e-05,0.5749844616379799,-5.023060329468641e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.25831912743544044,-0.6096375180946465,0.03805619643647019,-1.2652037988542568,-0.14812011590947932,-1.1306097355462312,0.13988270446608997,-1.7685064858962842,-0.5067375415534954,1.1212826513140297,-0.20235684562724546,-0.4873518707653786,1.5625001e-05,0.0,29582
-0.16748416774994426,-3.148367097366542e-05,-0.057561205469166876,1.0680555545166645e-05,0.3745387996793743,-2.6227508912715495e-05,0.9828883085527612,-3.1574246057801826e-05,0.5105898311171931,-1.540963429049849e-05,0.35569500585687236,4.5672887987916616e-05,1.5625001e-05,0.0,34497
-1.7816185967722569,-1.320070924805322,2.0977237242596907,0.8491308812102858,-2.1349528138679963,-1.1498669587097625,-0.0373322916809154,0.1262897651584083,0.14169147592468967,-0.13059826177794231,-0.23683113066877357,0.16645215377242417,1.5625001e-05,0.0,35526
0.8620739037112751,7.438950683762696e-06,0.2971124986023484,8.570700563296869e-07,1.0690347736319081,1.0456781698462588e-05,0.13795601968088056,2.1734234695420805e-06,-0.2316110613344857,-1.008067227792836e-06,0.04561263759513664,1.4102027255305798e-06,1.5625001e-05,0.0,38199
0.8946691555854598,-0.00010133465114774121,1.3150676404346953,0.00020870826055057476,0.08449295760968481,0.00024305827045264204,0.04507002610932266,-2.35204669203712e-05,0.37731454759633065,2.3110740375040912e-05,0.18181314814815272,5.2528058612714165e-05,1.5625001e-05,0.0,46544
0.8370933229620932,-0.0014256511755808207,2.9139826771691046,-0.1735737176502825,3.2541174596704536,-0.21654725199988656,-0.03668065862923924,7.643982605897934e-05,0.07833558778331744,0.004908082745896936,0.10454981969799916,0.005920618066020081,1.5625001e-05,0.0,46586
0.9479500441480619,-0.0002928962875893282,-0.6558661707517308,0.00030534234955199076,0.06170554217144892,-4.86354656416202e-05,0.5696149729958476,-0.00020185754828893937,0.23404349995767718,-0.00023830206168734287,0.017128976934047673,5.449371620393163e-05,1.5625001e-05,0.0,47597
0.5392856095186568,-1.602444290754057,-0.8358370168203075,-0.4680709141065612,-0.03572830714500151,-1.6128271396136278,-0.06335014704346063,0.40122047823769186,0.1417125684176662,-0.3664288107061882,0.027730690358847163,0.025486202169067794,1.5625001e-05,0.0,49827
-0.5919306630854795,-0.2693941234138685,0.19299589804387213,0.043262353570890616,0.5632512552330788,0.07560251499278461,-0.15708743796924918,-0.28696037648886513,-0.4161354784032075,0.03524714900392194,0.3332768113099875,-0.05049568272756033,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09570031176008668,3.1862036884534734e-06,-0.7637701795126364,-5.979760151910572e-06,0.8599113395120552,6.605890291899776e-07,-0.02637227584342284,-2.2946307178868286e-06,0.41281686550914215,4.944744460521758e-06,-0.34974190428299357,2.707327339241077e-06,1.5625001e-05,0.0,53000
1.0423566762889527,-0.09358122879373842,-1.0703009825156822,0.09426214525518861,0.9527922142342813,-0.07609521459540702,-0.24584767719684913,0.026387835630490408,-0.5358708217744723,0.04626708171224986,0.5052754310699231,-0.043522857290119676,1.5625001e-05,0.0,54442
-3.1300623607259803,8.869578543857115e-06,-1.3874297757764524,-1.4105303945469624e-06,1.4429621258235685,-5.373533193902209e-06,0.30497018016106875,-3.002434363225346e-07,0.0349181459715549,9.766960986353316e-08,-0.15793451218339094,1.72976487076889e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.338730224766246,-0.6582769301764231,-1.443305243265654,-0.754127137142996,-0.018780816339882433,5.923274540834242,-0.021053765982304934,-0.14406257463813477,-0.024158687719706046,-0.25265577211878826,0.08466598516459298,0.06070112630580077,1.5625001e-05,0.0,59117
1.5109614942746863,0.1698502808393249,1.9480556436116823,3.5000670657992035,1.9103746313856615,-2.0095306570214726,-0.18549723093131557,0.38344922245298707,-0.1398509586213178,0.386582594678934,-0.2777000829836644,0.6113074238675343,1.5625001e-05,0.0,59636
4.337264253865383,-0.013302032381260792,4.186583563838576,-0.008843378066065485,2.5994288788945363,-0.005741574755212767,-0.05946056862020272,-0.0018716512533875213,-0.09346438010577934,0.003963940592385907,-0.06040476357553611,0.00251903250833967,1.5625001e-05,0.0,63358
