x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.330708274497756,2.6992024628348292,2.282807555312397,1.061985425208265,1.2685455831095802,1.0600302579063867,0.11823959663889073,0.21105836642592715,-0.029099250991469976,-0.3734851943276467,-0.05319614332305183,-0.2118533380487012,1.5625001e-05,0.0,1797
-0.11373362042282249,0.003380628801451676,-1.1536461496093002,0.056042755093799745,4.7136249795585154,-0.22320232029432308,-0.008841246887857996,-0.05377624825857194,0.07246099386485765,-0.004382076840094914,-0.3152842266562606,0.07754602389582615,1.5625001e-05,0.0,3150
0.23186032081643881,-0.6795755311223741,0.12258997447299225,1.5993832288153282,-0.08387956928385354,0.03414400214409764,-0.04540421456186142,0.8618187586254256,0.012427831531462957,-0.47394825647902483,0.12141855881509278,-0.8900359824566048,1.5625001e-05,0.0,4591
-1.7131917589579113,-1.7295171809719405,-4.7698223577404875,0.11668707817300761,0.4816070446446664,0.404827454763111,0.15096259505280238,-0.04149700913146506,-0.023664567414617855,-0.016528326576411907,-0.010751891151338809,-0.01021532797589254,1.5625001e-05,0.0,5856
0.5660941956683646,2.78183432877891,0.3055191227821449,0.47914948018809667,-1.0793807151054464,-0.6379407926536309,0.4984473813393908,-0.7342827216070726,0.03219190968961849,-0.03100990537358767,0.1461521096624601,0.05187233410830677,1.5625001e-05,0.0,6621
0.058444723706331206,0.9072469291958872,0.508096061529971,1.9512828126866473,0.11039532290493509,2.05372769610329,-0.1792057226396626,-0.07389330592644175,-0.3657252217767469,0.8803946648988353,-0.3851538440293568,0.06347729064709551,1.5625001e-05,0.0,8011
-4.5461634439502365,-0.8596142293001575,8.524499527433315,2.5270090599555424,30.035071751967294,9.888587566311532,-0.009668615404690536,0.016717796080206307,0.029686530000118228,-0.03309768454075451,0.11403894922910737,-0.1127730420139284,1.5625001e-05,0.0,10466
0.42791055745881873,-0.31928411910245436,-1.3231191192151668,0.27595890135655565,-1.1385077390430114,-0.5698370391120074,-0.39246151351405906,-0.1862849565093727,0.05833111591119239,-0.07094281505920508,-0.4625143000030229,-0.2316131708353486,1.5625001e-05,0.0,16750
-0.06280289549707468,1.2482639838352831,-1.9002580132644167,-1.754653832592944,-0.5245035304719412,-0.10226548948129432,-0.10972205092702547,0.36424424429864966,-0.17071716755141614,1.363991338382389,-0.23415914065067056,0.4428813195662197,1.5625001e-05,0.0,19600
-0.17390524762799273,0.9664042223313383,0.20266548805977208,0.16767740162318143,-0.3876566702260017,1.1715729357659992,0.508949679058694,0.03777694999579605,-0.3585913805391333,-0.9748713868594223,1.162633503436543,1.1269286503743619,1.5625001e-05,0.0,22770
-1.8969594001485062,-0.06484463343233732,-0.34668756288190156,-0.026172646921267723,-0.23037015119465096,0.028612903370232742,-0.7768660690851338,0.04935971727657751,-0.14823561967388305,0.010452141050744636,-0.07739151067679535,0.002258103132136426,1.5625001e-05,0.0,23650
2.047041386817233,5.507788330378155,0.9805774290622675,-1.7986354006251548,-0.4961334611194212,-3.6131085407462806,0.22473726279544448,0.21662429336362973,-0.02301790179090553,0.3036717359727297,-0.1459588495331033,0.07113921056126442,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.35401555112997757,0.06461743508001497,-0.4578869676294016,0.7881808337470657,-0.35784491360437926,-1.3813088640695863,-0.04936996110091442,0.4494495423493904,-0.1367672382547644,1.095824081830157,0.503869840995321,0.6488212174385473,1.5625001e-05,0.0,29582
-0.6041128400683561,-2.466752565045571,-0.15665776517193009,-1.23474429461462,-0.38545205187598,-0.044307672917319976,-0.27931651461462303,-0.20973792974308203,-0.05895148776908658,-0.5992147618460576,-0.3736410938747745,1.4788401432501503,1.5625001e-05,0.0,34497
0.20215925061985385,0.0039094708299025616,0.08833647015101714,0.16995307360067807,0.26791336137125943,0.06412738788917294,0.30023643293055424,0.9587603644537026,-1.4709913630347027,0.4248381859768649,0.3324914189363387,0.6244994728075592,1.5625001e-05,0.0,35526
-0.014227799583046874,0.23442993527796885,1.0868739896385837,-1.1625682552409442,0.23213275292543148,-1.208725739716379,-0.02451766723972061,-0.22227301699314708,0.49237674132475767,1.670178086716505,0.015242817685219519,-0.15180375887652034,1.5625001e-05,0.0,38199
-0.7432223827530503,-0.324332774335367,-0.928883254231045,-0.6127394817790303,-0.7874156274900869,0.044697530839942184,-0.17957465126915934,0.08490715990389378,-0.38455931622417644,-0.09355439164945098,-0.919542411732491,0.29623667634500594,1.5625001e-05,0.0,46544
0.3712965418678694,0.473131160411913,0.21615482131277486,0.21058462087518323,1.0843451873903365,0.9400194015935575,-0.6617384814552838,0.9541140873631442,-0.015593693084103136,0.11888901877726457,-0.1360469859208422,0.6311207127194386,1.5625001e-05,0.0,46586
0.286840070179574,0.039613682619716054,-0.36566089156730736,-1.3280906584615382,0.16740496093419513,0.9830037131227967,0.06582830204927517,1.1532808105328503,0.2606313796965347,-0.10790832603564351,-0.29107945351633324,0.7494436574891111,1.5625001e-05,0.0,47597
0.8112627059986592,-2.8911301110008933,1.5793669176549185,0.3428592707699456,-0.6939866155546899,-2.03411625203646,0.05370815741949423,0.004839112779662813,-0.11648056279846329,-0.03667505169897553,0.09545598823142093,0.07200914965428061,1.5625001e-05,0.0,49827
-0.12272806970509317,-0.7693434181367287,-0.011598380223160926,0.41529566235122606,-0.017173341953375665,0.6452067545310829,0.0032741822749543237,0.3363138666833029,0.04872931521416914,-0.1767023821905539,0.050371326760290214,-0.7127447446598065,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.1734394636078337,0.8862074910947777,-0.07493164210840222,-0.7346155648972681,-0.08088870311494625,-1.7162434762432974,0.06159935354422887,0.20550563436281916,0.13730091193759025,0.44953866212506016,0.5518457036097829,1.5599477715731884,1.5625001e-05,0.0,53000
-0.4178517411887974,-1.2838370299591984,-0.45089199829673476,2.2411885194688432,0.6623461175449852,-1.07580672997001,-0.38174446030133163,0.07459218146577892,0.38892904182953525,0.49831823713635687,-0.14542778273490278,-0.44358676648993517,1.5625001e-05,0.0,54442
