x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.2009091040103572,-0.20510534051613147,2.6599512930255504,-0.060375217033237186,1.6606630207765138,-0.06499041571906969,0.18173010365279949,-0.008541111333050456,-0.19031168789276207,0.02985332011524945,-0.138302267627217,0.015021615930974421,1.5625001e-05,0.0,1797
-0.11096327860971338,-0.0006657249085685436,-1.1077204958695235,-0.011036129726732565,4.530716190392189,0.04395375919604617,-0.05290955425093933,0.010589801500751624,0.06886999011633635,0.0008629334585506161,-0.2517371751885823,-0.015270626472132932,1.5625001e-05,0.0,3150
-0.4804612400196189,0.1950959186049314,0.1222284486950087,-1.0021635344286792,0.21986216897143163,-0.0459588053417953,-0.16373143404140783,-1.1150832412525051,0.5392277055203183,0.5993564997902602,0.07605120339711884,0.4900291683345682,1.5625001e-05,0.0,4591
-2.294391139395174,0.0883689646336722,-4.576037801184079,-0.05258964925860199,0.6274930924641104,-0.023654267112834675,0.12827419703224072,0.0047577818462098175,-0.02734204277334235,0.0002783540137408972,-0.014581024181150287,0.0006414943262690521,1.5625001e-05,0.0,5856
1.8007359576165207,-0.5641777467312118,0.32535299160661224,0.26795823254598683,-0.9187420836955275,3.053868239292074,0.18111452025061794,-0.2922016966625153,0.07592351848128706,0.05656875816419504,0.2078674635393381,0.38419284778561547,1.5625001e-05,0.0,6621
-0.15867182091145177,0.2278664240961651,1.301297685008966,-1.0340978157675929,-0.4031225903388758,-2.980092097031426,0.021241199316902944,0.06093964824174078,-0.3523355369384843,0.13856128782558025,-0.27231477367965173,0.25193726319949167,1.5625001e-05,0.0,8011
-4.4068834814501185,0.3083495986443201,9.654981453274285,-0.8055656010761633,35.66204836090427,-2.8839506037631266,0.007766015191249883,-0.0013779463416025651,-0.007881126756218403,-0.008340296818847709,-0.019190866087978667,-0.041849325762638605,1.5625001e-05,0.0,10466
-1.4445205966675188,0.7085074754443087,0.6532141122788134,-0.5420310426576983,-0.9156028476782248,0.37999615108592005,-0.0464002933462054,-1.343069182324494,0.2814596305618484,0.739708439224836,0.3465282835142425,-0.4769422795129532,1.5625001e-05,0.0,16750
0.4570711161006384,-2.050937191743887,1.0605329451418533,4.4451012140284325,-0.594627969396763,2.494924140079502,-0.5804754843815091,0.29628106004869165,-0.1845399472893967,0.1870168707332668,0.6867785794784446,-0.35544577305602926,1.5625001e-05,0.0,19600
-1.1039048661323685,0.26601413179847,-0.7779594711972718,0.345831691486961,-0.8825105556558537,0.2287016915339314,0.0776592607471575,-0.004774205051089449,0.13642408571940914,-0.05451467905307179,-0.30856338405118816,-1.9208262779391416,1.5625001e-05,0.0,22770
-1.9500979758111747,0.01276942551171736,-0.36813540066125017,0.00515400654788712,-0.2069225835211554,-0.00563455013808355,-0.7364169997889638,-0.00972008321552733,-0.13967034821404156,-0.002058271124698621,-0.0755410509272411,-0.0004446733402183472,1.5625001e-05,0.0,23650
-2.613623950758905,2.9176924947896006,-0.36581209142291626,1.0360762168301856,1.4097544020301862,-2.2848834822108435,-0.13550533970873108,0.6361889102253505,-0.10319103173426382,0.03807049679912922,0.027943138777139005,-0.567077292989962,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.17173541236980125,0.09641685393841823,0.39677598887158544,-1.3504969428109082,0.8672696700670318,-1.0799195145918994,0.06520738274945193,-1.0028527392569544,-0.08601722436568783,0.35419072669895,0.11556217981728786,-0.22378911619254258,1.5625001e-05,0.0,29582
-1.1552766872245281,0.2895522214420399,-0.12145149630736589,0.85676138949589,-0.8517875160905664,-1.125131384523181,0.0960581038577557,-0.6015108163276157,-0.13681731369274405,-0.09132646898199408,0.4967071152650669,-0.31470083194956255,1.5625001e-05,0.0,34497
-0.5698371754137174,0.6851830677446009,1.0850119729043697,-1.3295909198942388,-1.093455665890592,1.8477748785408572,0.17317148034300658,-0.27133140658041927,-0.07667169094906291,0.16849490569830278,0.30703072334826914,0.01672097067868207,1.5625001e-05,0.0,35526
-0.5668551248510223,1.265053961742278,0.13304989564414288,0.14371674267100373,-1.0070697913638746,2.019289514066366,-0.2903840825459232,0.4083680986875444,0.14503484054356278,-0.8250330308152376,-0.22496774476506987,0.23873836675175297,1.5625001e-05,0.0,38199
0.5372355468097599,1.41391241865916,0.576247020364718,0.668505645727096,-0.16629430515671328,-1.5306018064858848,-0.8274082189009416,0.5005424315273872,-0.645734446093958,0.7316634094753218,0.7219140439105554,0.02612739457292962,1.5625001e-05,0.0,46544
0.6645093122853816,-3.1107770250797078,0.557780385418845,-0.014700940728325201,0.8693331530366886,-1.338097367039825,-0.0730918595239602,-0.6273951657592705,0.16116270600981664,-0.32259452549214584,0.19808101517290042,-0.49888424778196333,1.5625001e-05,0.0,46586
0.6653620956426478,-0.012132457723871594,0.6441007587912777,0.5957352031672093,0.0020406065377399168,-0.25256573691707285,-0.13248173809360347,-0.10951809749695912,0.7126264384606699,0.27677732378734077,-0.23297055801666067,-0.12285338763898486,1.5625001e-05,0.0,47597
0.359432227311271,0.4366850733232561,0.7865515440736094,-1.2112522340499705,-0.8980694449809197,2.605906092689511,0.04550599929072904,-0.8215493931877563,0.21226364987630067,-0.5204184596085991,-0.34327594701738195,-0.8360102038604978,1.5625001e-05,0.0,49827
-0.12996829564026607,0.3280481804918987,0.21685015747603206,0.4192607750495255,-0.10242779843530193,-0.3349229230512698,0.7368315645918099,-0.21663372745629023,0.5081049177337245,-0.6062809732781929,-0.20471827581321222,0.3007096566387484,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.6157010153454618,0.21316472997715655,0.3432070798452858,-0.868122519702853,0.511785174330577,0.9024646225714998,0.4202967684067023,-0.41128948751866096,-0.47950278694277915,0.635523671299058,-0.6309244999227887,-0.39267198723293123,1.5625001e-05,0.0,53000
-0.7190160612824928,-0.23167102044499044,0.47325296768220043,-0.840081485434692,-0.0030936341050081693,0.29186406162132533,-0.020091041708996473,-0.10321928939448481,0.6517278621745783,-0.38183569026985625,-0.26484179921453915,0.1717439808864635,1.5625001e-05,0.0,54442
-3.7166371781779084,-2.4815128021739192,-1.2941466953458935,0.39463534987780524,1.7983318016993255,1.5033962828831424,0.3248262801979757,0.0840015032641062,0.02845892885170862,-0.02732580652634831,-0.1693740243122816,-0.04839501279952658,1.5625001e-05,0.0,57698
