x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524246858311076,-1.064371854546538e-06,2.6742232630431824,-3.1331062155966677e-07,1.6760259678623253,-3.3726069312766646e-07,0.18374911891854082,-4.43231682147855e-08,-0.1973686511725306,1.5492055748270673e-07,-0.14185319568541724,7.795304191740222e-08,1.5625001e-05,0.0,1797
-0.11080590930485687,-3.4547069996707087e-09,-1.1051116884761865,-5.727079477647553e-08,4.520326054103936,2.2809325233590411e-07,-0.05541285505776209,5.495462299650947e-08,0.06866600309893374,4.4780993187036876e-09,-0.2481273840545685,-7.924525503495214e-08,1.5625001e-05,0.0,3150
0.12935071702875023,0.05753133484354145,0.5473657380115526,-0.4557346420658098,0.07557843429714703,0.019819322923207844,0.5278231079252451,-0.380148787793118,-0.2481778836415255,-0.189802538176697,-0.5618590737412668,0.6663292649279869,1.5625001e-05,0.0,4591
-2.3152804922739665,4.585811297492832e-07,-4.563606245086428,-2.729082644580272e-07,0.6330846746995431,-1.227512462204602e-07,0.127149515031973,2.468999136948313e-08,-0.02740784229065441,1.4444878767189822e-09,-0.014732665669841796,3.3289650284770177e-09,1.5625001e-05,0.0,5856
-0.6359723548749583,-3.332298306650365e-05,0.2951268663927238,-9.076766418249997e-06,1.0643487633217132,-3.311522980456151e-05,-0.19056910539767347,2.3129231290429495e-06,-0.19997856076252707,-5.6120595744492215e-06,-0.6460534832480713,-2.3143023388856124e-05,1.5625001e-05,0.0,6621
2.0509153146264394,1.4559038606418517,-2.160761409937803,4.315855811856388,-1.9310627893797532,-1.0583611610655992,0.24207024706962676,0.3472994175506521,-0.11686303307533276,-0.3605760440315076,-0.23656284560766525,-0.2608764750963426,1.5625001e-05,0.0,8011
6.126915667402687,-19.929739985574003,-2.186118954588467,6.909129290372789,2.6060425653729737,-9.984613462129332,-0.5832995675246425,-0.5811331665758027,0.2118345152457019,0.21540574624554637,-0.24914173227252867,-0.22884396780340371,1.5625001e-05,0.0,10466
3.029190458048638,-5.546669853580788,-1.3805075839838548,-0.24150185698784754,-0.0631062500237417,-4.263590338883433,0.3051071825521372,0.07587999789756705,-0.36416207673341516,-0.24471089957147774,-0.39194582165898595,-0.38465370380270547,1.5625001e-05,0.0,16750
0.3279001568636204,0.00019781275238329988,2.383162393352716,-0.008270174570776265,-3.3085161644506402,0.0010588830240485358,-0.030061645781762944,0.0001825935297141907,-0.15994395025754032,0.0004423115238704747,0.280269742787737,-0.0006893220660763042,1.5625001e-05,0.0,19600
-0.3947492105309584,-0.6577062644505915,0.4491088327491575,1.467901823175001,0.14484053297824714,0.5028226658069923,-0.16913687255918003,-1.0075027739408156,-0.1843959967988635,-0.4644026417694067,-0.14004089621385948,-0.34366556256922554,1.5625001e-05,0.0,22770
-1.953116513333703,6.626554471569938e-08,-0.3693537453817608,2.674615636002003e-08,-0.20559064411646058,-2.9239885050851486e-08,-0.7341192898503889,-5.0441314557793214e-08,-0.1391837978507744,-1.0681174115906332e-08,-0.07543593553567665,-2.307583930309118e-09,1.5625001e-05,0.0,23650
0.6489508398300113,-0.00011713682317089923,0.7841104631104113,-8.107253759151944e-05,-0.6917566363019694,8.695273699212239e-05,-0.5379029206739142,-6.415648505901173e-05,-0.4131998825073488,7.098089112032087e-05,0.5748442855662292,7.292867843828926e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.09656760382016133,0.2229155485396006,-0.5384854803115647,0.35666308273605485,-0.21685616132195706,0.46180746309695775,-0.5460362884387023,0.748177607762524,-0.7314351892895692,-0.5760133438935329,-0.7361137526123538,0.22447366065335322,1.5625001e-05,0.0,29582
-0.16757202768058235,4.571043081097608e-05,-0.05753139976861311,-1.5506857369920153e-05,0.3744656078614378,3.807912782793769e-05,0.9828001958586948,4.584193472994638e-05,0.5105468282093983,2.2372899991473526e-05,0.3558224629368938,-6.631143452284809e-05,1.5625001e-05,0.0,34497
1.723091623321023,3.008939415334085,-1.214915355339888,-2.572356760595312,0.9486896280310899,3.029578191680713,0.13627516731065148,-0.060878205258063665,-0.17968895469720672,-0.08231587371997862,0.19390180076780392,0.09127709735712242,1.5625001e-05,0.0,35526
0.8620946632247269,-1.0800444485041863e-05,0.2971148903855609,-1.2443606573956129e-06,1.0690639548578043,-1.5181965175943552e-05,0.1379620849467589,-3.155544447486909e-06,-0.23161387449807092,1.4635900402904011e-06,0.04561657297845819,-2.0474414870087375e-06,1.5625001e-05,0.0,38199
0.8943863659632293,0.00014712549130365673,1.3156500723026596,-0.0003030188097047546,0.08517124835922418,-0.0003528908132680662,0.045004388700205816,3.41488346992565e-05,0.37737904160174834,-3.355396198198628e-05,0.1819597356153552,-7.62643019252663e-05,1.5625001e-05,0.0,46544
0.8331148284115247,0.0020698707427251085,2.4295990483952545,0.25200776040041895,2.6498097041838307,0.3144000643421605,-0.03646734176980612,-0.00011098125702033472,0.09203233267628494,-0.0071259344870719075,0.12107219706149491,-0.00859601164970239,1.5625001e-05,0.0,46586
0.9471326728976358,0.0004252495047303239,-0.6550140668889082,-0.00044331966099289124,0.061569817571817655,7.061273410684672e-05,0.5690516590733297,0.0002930724152991162,0.23337848212578988,0.00034598538118326794,0.017281049865120194,-7.911819578651811e-05,1.5625001e-05,0.0,47597
-0.13756398633668876,1.158969040316873,-0.808970881793998,0.13102796500289338,-1.0562385179580955,1.15959345344692,0.03850967237850289,-0.32042887165425715,0.361426197820753,0.4544096083947966,0.44753954972805277,0.22728178630658147,1.5625001e-05,0.0,49827
-0.11624821578364075,0.3313497279941917,-0.7458012345364887,-0.3259020179273491,0.6963087028090644,0.30724840738919756,0.06940657513541798,0.22939172740331915,-0.21865441236925204,0.18360763037050523,-0.08876318198213501,-0.03875641419290421,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569142017831084,-4.625977173136892e-06,-0.7637868669349075,8.681878708450885e-06,0.8599131829853381,-9.590942917214328e-07,-0.026378679356402066,3.3315225138275775e-06,0.4128306645640773,-7.179162802511076e-06,-0.3497343490778703,-3.930707417396032e-06,1.5625001e-05,0.0,53000
0.7812041481190103,0.1358684725031057,-0.8072482542984389,-0.13685707973462014,0.7404370450472479,0.11048092341960947,-0.17220844338186697,-0.038311902568409606,-0.40675555457883733,-0.0671741309710222,0.3838183358703471,0.06318985351231998,1.5625001e-05,0.0,54442
-3.1300376088297894,-1.2877540763611135e-05,-1.387433712074184,2.047917222253043e-06,1.4429471301690249,7.801711480081354e-06,0.3049693422864921,4.359166640367498e-07,0.03491841853332685,-1.4180430064004943e-07,-0.15793402946642413,-2.5114065481968363e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.535592369788612,-1.0165815254738226,0.8896462533769809,2.2716203188189263,-0.11319120738661237,-3.493571997951488,-0.3302264308221742,-0.189033042846171,0.20997110428167384,0.33153578380752635,-0.10904849714097326,-0.2752761807113886,1.5625001e-05,0.0,59117
0.09750540099786037,-1.1771796946435766,2.0875082844687016,-2.5058629403443984,-2.509178020152709,-2.278056118714101,0.07093745952035686,-0.14197396830651532,0.1953210912918211,0.017795718045582,-0.10452234740056654,-0.45888621062753643,1.5625001e-05,0.0,59636
4.300142926961016,0.019312920380777088,4.16190478403108,0.012839500881657397,2.5834061488841678,0.008336062710530993,-0.06468369363122307,0.0027174081825403606,-0.08240240624028652,-0.00575515581834897,-0.0533750235670442,-0.0036573264051506047,1.5625001e-05,0.0,63358
