x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1465211531565647,0.08759480693242302,2.675961038693448,0.02578458204072754,1.6778965824536576,0.02775560550029696,0.1839949571288219,0.003647671953954034,-0.19822791719798108,-0.012749525708139363,-0.14228556180640553,-0.006415315876103315,1.5625001e-05,0.0,1797
-0.11078674779136287,0.0002843126594823121,-1.1047940363259385,0.004713225166451882,4.519060936126364,-0.018771432479736266,-0.05571766057389,-0.0045226107500504886,0.06864116534553497,-0.0003685349660182266,-0.24768785068058555,0.006521661377502887,1.5625001e-05,0.0,3150
-0.08712274087105767,0.5558578738716442,-0.29767744863577245,0.417512092705162,0.04609807477023084,-0.20669092515988793,-0.7747220463680542,0.3931510294044345,0.5159641386269525,-0.9378075399629633,0.23484980215532347,-0.315911990330941,1.5625001e-05,0.0,4591
-2.3178240100040144,-0.03773993586137673,-4.562092560889032,0.022459581802497137,0.6337655138158801,0.010102081962676911,0.12701257212977082,-0.002031916776016655,-0.02741585413476863,-0.0001188772853556256,-0.014751129756179739,-0.0002739644492746056,1.5625001e-05,0.0,5856
0.921381288846442,-1.6380205054523993,0.592877166113649,-0.042601501562004915,1.7797065982496665,1.028425091738832,-0.1887486859674668,-0.23709930070086618,0.03972406484461042,-0.2038093651504567,0.28316416775585074,-0.6513145405499292,1.5625001e-05,0.0,6621
0.2751366114100797,0.17306788666515888,-0.10995987666817052,-2.072201203750027,-2.144497534331782,0.7190182626307817,-0.004833817672133679,-0.05032745987813804,-0.19851511252124812,-0.29412582642721785,0.031444077871406205,0.3464042922147839,1.5625001e-05,0.0,8011
-3.0336255313675,3.739180272750374,7.95652564239773,-3.2740334688405786,30.728305096966775,-7.46792920729768,0.018784136621697527,0.04018612588401621,-0.029857235798965393,-0.05462588889205557,-0.0984740198529396,-0.1726996566945127,1.5625001e-05,0.0,10466
-0.051449999286964136,1.282477110513767,-0.2861951630681777,-0.2737448720945385,-0.37915877543849885,1.0524897506577933,-1.0745218835788317,0.5072427159076667,0.45596373585199607,-1.0816634152742381,-0.5487514418388828,-0.8406331080183957,1.5625001e-05,0.0,16750
-0.5593488945769609,1.5991040630119666,3.781036575159219,0.1617246744747213,0.875222269602253,-1.70814552669448,-0.033331590596266385,0.4175555580612185,0.2112629224678645,0.08199750148997931,0.04081214902163733,-0.6314848913092711,1.5625001e-05,0.0,19600
0.098283825323509,1.8094852159422028,-0.10248208874290088,0.46163574055703605,-0.33871912211145916,0.10960190141760531,0.23599631089915982,0.18143636205456135,-0.23818067805406834,-0.1987297420849894,-1.2145916085528792,0.4404774514164238,1.5625001e-05,0.0,22770
-1.9534840548153332,-0.005453467762088169,-0.3695020927918462,-0.0022011333656868333,-0.20542846525381944,0.0024063602159479997,-0.7338395173748514,0.004151178172585112,-0.1391245547769122,0.0008790305573168481,-0.07542313653401794,0.00018990766055337451,1.5625001e-05,0.0,23650
2.3291176799446247,1.9362735320715596,0.5234365346991019,0.03604635857118646,-1.7917957670117186,-1.0667066778721226,0.2611274014134887,-0.6799970006233684,0.15251942822882156,0.48441392001431266,-0.16413543231422287,0.8811226307634975,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.09611705303328516,-0.1317469283284602,-0.6671860066566958,0.30193364516316207,-0.6399913873868148,-0.3629910609661992,-0.5263930143699198,0.5247032134606182,0.5067545889819075,0.42952122157372896,0.22486866308380474,0.3122803677033741,1.5625001e-05,0.0,29582
-0.8845957709677518,0.8597712504415109,0.33591890960502335,-0.11554529864768869,-1.3425178209142998,0.9604382489753872,-0.2535367697994102,0.7836667062431235,-0.11524983970759856,0.5126938601026253,0.04609759255592601,-0.6754123402108096,1.5625001e-05,0.0,34497
0.7123351912937814,1.587150310721713,-0.47000483874570265,-0.7690876155967586,1.6836607418848617,2.800711818687061,0.06892065249341504,-0.16437775449907352,-0.21212421771512974,-0.08938664913841037,0.4151340653642646,-0.010162193106839152,1.5625001e-05,0.0,35526
0.9219992695375232,0.8888461728957074,0.30401672997148305,0.10240737865556364,1.1532706417380578,1.2494329897591285,0.1554642949799695,0.2596924237178897,-0.23973166865814952,-0.12044933963616916,0.056972695997062756,0.16849866989048812,1.5625001e-05,0.0,38199
1.3351015320120587,-0.0369268456753543,0.027130072140905778,-1.9398571564314575,-2.062846915649277,-1.5898428048244575,-0.04712069322098755,0.619703758112564,0.15344689754855453,0.469405921427844,0.2381671486931783,-0.5602395085537535,1.5625001e-05,0.0,46544
-1.2689291026642273,1.6795929108151555,0.16226382705014475,-0.9957104448026506,-0.05385563835510055,-0.0728831915646547,-0.7304303444144523,-0.5014355976666662,-0.07593173990157386,0.1366867828667953,-0.24875482953762365,-0.19657293506801987,1.5625001e-05,0.0,46586
0.5709776939728998,-0.043819920461140235,0.5763232513770504,-0.3362517204020315,-0.006076246042283149,0.019487900353770442,-0.2012869549255846,-0.6012462650316153,0.735404486477502,-0.23776258782369916,-0.21939279802524947,0.03636648257504271,1.5625001e-05,0.0,47597
0.3026833702404385,-0.12799763497366254,-0.03957066028159508,-0.1923125829356113,1.090037169601347,0.42164865148992287,-0.26592801143949735,1.0553905875953344,-0.07222316435589413,0.6409189120494314,-0.5392874896575321,1.1008798589799664,1.5625001e-05,0.0,49827
0.14360963386952846,0.3431645319601599,0.6206905789136286,0.16377033382968784,-0.2681448902322243,-0.04548677711027552,0.24231241600463813,-0.5958086068014127,-0.3491725405059383,-0.6775651749100946,0.09817045928779224,0.320147648763939,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0700334630680694,0.38070489709384325,-0.8119408597456192,-0.7144941742202184,0.8652327942330041,0.07893075991672115,-0.04485695077286634,-0.27417492311845787,0.4526498518147056,0.5908248859984266,-0.32793270186825685,0.32348615370080186,1.5625001e-05,0.0,53000
-1.3796979890555794,-1.030738349551544,-0.16490267739829734,-0.3205188035319048,0.28283875105110784,0.23198761251722633,-0.26171293407740853,-0.27557241079799405,0.34931524742014697,-0.013371871027780957,-0.209134287708549,-0.1251061863052684,1.5625001e-05,0.0,54442
-3.058612399359059,1.0597853486397375,-1.3987924737557214,-0.16853782156168087,1.3996749800804271,-0.6420588894013413,0.30255153289165887,-0.03587471414413987,0.035704935311878724,0.011670094698289776,-0.15654107919692856,0.0206681688151034,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.5101017734047435,2.060012628923154,-2.1330316799364204,-1.097108899760965,-2.160976447073096,-1.4180606590857379,-0.014783491139875317,-0.08999936376158468,-0.0011135872892138528,0.5531210193365053,-0.02833274929637097,0.4185675664490787,1.5625001e-05,0.0,59117
-0.25850259823999877,-0.9267623828754044,1.8324505683823322,0.6642217893275776,-0.13599310884572996,-1.2701920069507526,0.04447159878694637,-0.5056507341689034,0.15233518967843984,0.34751569311364333,0.04634048233884936,-0.3319038508551839,1.5625001e-05,0.0,59636
0.11636978262837692,-2.8324574607846627,-3.8971126203429396,-0.15061682731610412,-0.9211635816280079,1.725311404706849,-0.04296079145934898,-0.01330762376635564,0.14653159970662064,-0.059499863527760606,0.0506351015813942,0.004183596676744826,1.5625001e-05,0.0,63358
