x,y,z,vx,vy,vz,m,id
-0.9328899746448632,2.7388459384003663,1.745588525857434,0.19289110617734317,-0.2293221829185084,-0.1579315976746516,1.5625001e-05,1797
-0.11009334996747291,-1.0932991557255747,4.4732801029533125,-0.06674765993479219,0.06774236138819556,-0.2317824533776949,1.5625001e-05,3150
-0.2825348855830475,0.8165767357119922,0.028340976552047325,0.3597970476490925,-0.05571117491679199,-0.2764167313640134,1.5625001e-05,4591
-2.4098663040322656,-4.507316860166852,0.658403043718462,0.12205701836237662,-0.027705778794210895,-0.015419289778656819,1.5625001e-05,5856
1.9697863442500447,0.4330491508519605,-1.6200909445599299,0.15305092722375382,0.0309030856348068,0.11169666894292457,1.5625001e-05,6621
0.2726429490158291,1.5878837256831644,1.0378632702756074,-0.14993406655535055,-0.058699589985345926,-0.35995338735755555,1.5625001e-05,8011
-4.787827654290752,9.712951531722597,34.96358112094223,0.0018673502342378065,0.006413915655644997,0.03602595045730142,1.5625001e-05,10466
-0.37226413473047576,-0.5076283932184527,-1.28788199462357,-0.17296024538773624,0.012391616107946927,-0.22480896435699166,1.5625001e-05,16750
0.8748560100614503,-2.091690662392309,-0.8631291441265231,-0.1725893201935428,0.2779201959305289,0.26386626067061547,1.5625001e-05,19600
-0.1461682324730989,-0.1286396284059105,-0.12014188229681932,0.3731373723038502,-0.5245804734676229,1.3047094775035453,1.5625001e-05,22770
-1.9667842810021352,-0.3748703415664097,-0.19955969760811598,-0.7237153888302728,-0.13698072524541646,-0.07495997897076516,1.5625001e-05,23650
2.059526333450384,-0.20390513629569051,-0.8152610977464333,0.08579640788087003,0.04292486238137092,0.00970905030479113,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.168712268253699,0.27923408069986816,-0.3230119042708112,0.27791566820309715,0.21921424457861455,0.622581371501939,1.5625001e-05,29582
-1.6726986533157526,-0.682943769865275,-0.4096169288535299,-0.16422670287484023,-0.28383518968724447,0.4706240052558804,1.5625001e-05,34497
-0.1119010318727001,0.6143496875352374,-0.37290312329364533,0.613643592454193,-0.8640492301557005,0.5279100019865818,1.5625001e-05,35526
-0.27567863954691324,0.3149631753691705,-0.8430410113405403,-0.23994135711685405,1.0373900552418718,-0.14680859761063308,1.5625001e-05,38199
-0.6050385214455927,-0.7286674966094683,-0.3359916306391262,-0.41870893903081347,-0.5916560234371924,-0.25381162462579726,1.5625001e-05,46544
1.0689209629062355,0.3975617704502302,1.495573237225405,-0.03839103711543249,0.12635174350504141,0.26386627616362995,1.5625001e-05,46586
0.44634543655302356,-0.5728318802765283,0.4865516083405321,0.4109985478017562,0.33059497153824385,0.0008747852876817312,1.5625001e-05,47597
-0.4451993067549778,1.5656708911276942,-1.8034369917391397,0.15236342171788234,0.05081897690195619,0.08371114964743553,1.5625001e-05,49827
-0.4151448444596231,0.14642071425616715,0.22526386644486054,0.38501898906922494,0.20703010252215634,-0.31236623654195733,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.026297119222503558,-0.08277486372966554,-0.6052417455606218,0.3257831076844668,0.022992572534531817,0.7557984909074663,1.5625001e-05,53000
-0.9200640515748995,0.7706836739653362,0.0024133181366657293,-0.21076821665120696,0.6856695453603666,-0.3600451581614483,1.5625001e-05,54442
2.6648598607671588,-1.8287308114699485,-1.9756781692768763,0.07439054436171981,0.0883542542308275,-0.02796007814823345,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.1747719227578796,0.47308674280145985,0.15587981365442502,0.9020313088451561,-0.15924499514783416,0.7675122417347267,1.5625001e-05,59117
1.271664762962536,0.5130543080091233,-1.494722399692094,0.12182892094812252,-0.1989222918032946,0.2321029004903166,1.5625001e-05,59636
-1.1256450421095903,2.2345791826042003,0.6640208320948212,0.12356466878077635,0.4509022244570151,-0.01730233202640391,1.5625001e-05,63358
