x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.138337660430733,-0.03323338505660468,2.6783699479308605,-0.009782645495687824,1.6804896333851809,-0.01053044989050779,0.18433573871105008,-0.0013839232124736958,-0.19941903405232675,0.004837157726422722,-0.1428849088755361,0.002433964640561063,1.5625001e-05,0.0,1797
-0.1107601860502938,-0.00010786794811172313,-1.104353706068751,-0.0017881930710346326,4.517307226214429,0.007121863333112946,-0.056140182792625636,0.0017158741457529688,0.06860673518558323,0.0001398218097786914,-0.2470785683462537,-0.0024743120209688545,1.5625001e-05,0.0,3150
0.1870706016049708,0.36336937682941073,0.16839876341380247,1.0025114544101734,-0.030054902641461486,-0.05689061970830263,-0.25293986020621717,1.1164761674775319,-0.166512157244542,-1.1619054974247227,-0.08817703075825123,-0.7309966446289995,1.5625001e-05,0.0,4591
-2.3213498410596523,0.014318495175864684,-4.559994287820769,-0.008521143620175246,0.6347092948133208,-0.003832720129151335,0.1268227415137977,0.000770907260203586,-0.027426960174430602,4.510192712400436e-05,-0.014776724721866514,0.00010394184716438376,1.5625001e-05,0.0,5856
-0.10426549658626635,-1.7563158947810722,0.4316031381008576,-0.41244545264791577,1.537756206991465,-1.3112781608614412,-0.2202130027695296,0.06457712972373594,-0.11192321725207909,-0.28401270812416385,-0.2868462066372285,-1.1403000684517544,1.5625001e-05,0.0,6621
0.1710770424395312,-0.44976124612930996,-1.1879072587156083,-1.430391319250763,-0.879434747805834,3.070198000400696,-0.04089573820671133,-0.10644147025364525,-0.4940195215159782,-0.5192220551840395,0.2196690642012436,0.344111106050623,1.5625001e-05,0.0,8011
-0.9218098106717425,2.3574445880321093,5.688858805451487,-4.634703192765729,24.57451189470942,-16.534544102763,0.03991033972318557,0.014084077486447688,-0.06230846269104542,-0.04357597490416498,-0.20691084498249995,-0.17455838439910107,1.5625001e-05,0.0,10466
0.37470792562353583,0.40290324326540206,-0.1515050996883398,0.274442372530904,0.17322619467393396,0.5516086267482119,-0.24431095366965255,1.8395589357739057,-0.46511926889905186,-1.7369940612734822,-0.8147676792041386,-0.16754670916195546,1.5625001e-05,0.0,16750
1.0701828901813246,3.197905585824336,2.9542279123968607,-2.4296089003347,-1.0642499978755218,-3.976414434783825,0.02069018994154532,-0.18206443589537707,0.07256362278737373,-0.4170221431911183,-0.10249940324165394,0.19137412287964883,1.5625001e-05,0.0,19600
1.0419137101683569,1.4719860065003172,-0.09127709154262503,-0.34874561524876174,-0.5528808396200389,-0.6706728016730599,0.2616054989755076,-0.1284267212599383,-0.15898770613922117,0.4099013474750105,-0.5537429488592986,1.5815895163607632,1.5625001e-05,0.0,22770
