x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249066966654,-2.848140206666255e-08,2.674223198028756,-8.383842306877416e-09,1.6760258978780704,-9.024719473010445e-09,0.1837491097211337,-1.1860384783769472e-09,-0.19736861902529254,4.145501092695007e-09,-0.14185317950954598,2.085936338588009e-09,1.5625001e-05,0.0,1797
-0.11080591002173583,-9.244410086553351e-11,-1.1051117003603284,-1.5325025044006375e-09,4.520326101435085,6.103520682853203e-09,-0.05541284365424421,1.4705243344228364e-09,0.06866600402817467,1.1982893633051337e-10,-0.24812740049858417,-2.1205145183844286e-09,1.5625001e-05,0.0,3150
-0.004595064915938897,-0.4665410191957693,0.11860461095487208,0.31519798829292156,-0.14554425705421212,1.125216635715069,-0.9725567442327252,1.2298252452925986,-0.47855490590455635,0.16195011032528986,-0.07533864853688396,-0.311261301940973,1.5625001e-05,0.0,4591
-2.3152803971147633,1.2271118858303692e-08,-4.563606301717045,-7.3027203548666355e-09,0.6330846492276909,-3.2846862521353554e-09,0.12714952015534103,6.60676593629273e-10,-0.027407841990911775,3.865288228124064e-11,-0.014732664979055286,8.907938615335417e-11,1.5625001e-05,0.0,5856
-0.6359792696568712,-8.91685809544471e-07,0.2951249828920741,-2.4288413181828996e-07,1.0643418916502418,-8.861265642875064e-07,-0.19056862544787465,6.189123970740555e-08,-0.1999797253091693,-1.5017244629232434e-07,-0.6460582856080285,-6.192814582240231e-07,1.5625001e-05,0.0,6621
-1.2914269146862414,3.197033876523915,0.9666388016348051,2.9001758503125146,1.4577724973075359,-2.2324645665171117,0.43232727537021937,-0.2261162719283583,-0.09837456081251407,0.14882825952746487,-0.4521206907201989,0.2738812551524261,1.5625001e-05,0.0,8011
2.3978126329230447,-0.45223285440755606,-0.8924438568957622,0.15695517689302335,0.7416550594247624,-0.22579496740428406,-0.6923107144500398,-0.013241321249688768,0.2522488640206659,0.004909636051795115,-0.292034521830096,-0.005207384319628729,1.5625001e-05,0.0,10466
-0.7977400414237797,1.809913449276174,0.8003005257897725,1.2353474522035517,0.6043369231268289,4.024639543974712,-0.6219746617344565,0.9683585953349297,0.6044816335153202,-0.3590485100047882,0.5024442686992145,0.2981068817179569,1.5625001e-05,0.0,16750
0.3279412045705313,5.29324832338997e-06,2.3814462668755656,-0.00022130063483510558,-3.3082964378683024,2.8334527092825617e-05,-0.030023756183639328,4.885998922600775e-06,-0.15985216712639033,1.1835762375960516e-05,0.2801267030201052,-1.8445488607650288e-05,1.5625001e-05,0.0,19600
-0.5218424914123104,-0.01572761180542915,0.7249005348511705,0.033533836204574737,0.23998711026725716,0.011621563444651685,-0.35999179553466937,-0.02332799694564647,-0.2743000453055416,-0.011137925502639515,-0.20537449844306876,-0.00800355223002558,1.5625001e-05,0.0,22770
