x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424896913979,6.429210398795577e-10,2.6742232009084073,1.8925151934261712e-10,1.6760259009778475,2.0371827252846608e-10,0.18374911012850983,2.677287761573412e-11,-0.19736862044917391,-9.357790276964487e-11,-0.14185318022601567,-4.7086599065195116e-11,1.5625001e-05,0.0,1797
-0.11080590998998349,2.0867742859038295e-12,-1.10511169983395,3.459373599098721e-11,4.520326099338671,-1.3777699058360254e-10,-0.055412844159334465,-3.319468023528049e-11,0.06866600398701629,-2.704942129357148e-12,-0.2481273997702377,4.786714488452741e-11,1.5625001e-05,0.0,3150
-0.18268335009765174,1.044351653729654,0.3823136011646854,0.22068492974264292,0.9728108001673609,-0.3057415520484639,0.6177573517797996,-0.06316380096253871,0.1524435840790693,-0.0149494612251925,-0.10511362541647876,-0.11751310472843275,1.5625001e-05,0.0,4591
-2.315280401329602,-2.77000425695361e-10,-4.563606299208734,1.6484696060648035e-10,0.6330846503559028,7.414641652676205e-11,0.12714951992841425,-1.491369285844958e-11,-0.027407842004188127,-8.725255593960076e-13,-0.014732665009651943,-2.0108213578636576e-12,1.5625001e-05,0.0,5856
-0.6359789633839303,2.0128347845248958e-08,0.29512506631701657,5.482711779194271e-09,1.0643421960137134,2.000285698166066e-08,-0.19056864670604856,-1.3970934471198564e-09,-0.19997967372849337,3.389897207501889e-09,-0.646058072899526,1.3979265422665104e-08,1.5625001e-05,0.0,6621
0.9509475610137595,-5.314913869788788,4.555426232815156,-4.278846768913496,0.2352354921769462,3.323708587036857,0.029417257435762144,0.2281367870324492,0.01750847260494113,-0.05162713783230368,-0.01295204656669148,-0.20273643303472613,1.5625001e-05,0.0,8011
2.553143899574634,0.010208416578049315,-0.9463542400019529,-0.003543006250407082,0.8192102789286809,0.005096951860142196,-0.6877626344469863,0.0002989011568778686,0.25056252040522314,-0.00011082699891186096,-0.2902459087418912,0.00011754817877266484,1.5625001e-05,0.0,10466
2.1376276278581785,3.935477503803787,-0.28901462172888487,-4.070109992526848,1.6871265801717668,-3.323794266380877,0.4020181115692504,-0.23143628402307043,-0.09438689007312429,-0.208018498931902,0.24651937856766237,-0.6103681216317368,1.5625001e-05,0.0,16750
0.32793938646519294,-1.1948641813522124e-07,2.3815222783983567,4.995499657677662e-06,-3.308306170106773,-6.396055777161926e-07,-0.03002543440846114,-1.102934294040881e-07,-0.15985623243023486,-2.6717296559731857e-07,0.28013303860824645,4.1637671800567637e-07,1.5625001e-05,0.0,19600
-0.5164404295334976,0.00035502509718803987,0.7133824569349446,-0.00075697147188661,0.23599537867868334,-0.0002623377752743227,-0.3519791815047607,0.0005265913531748972,-0.27047443188684717,0.0002514204402401855,-0.20262546795250286,0.00018066709322858048,1.5625001e-05,0.0,22770
