x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.2205089948888244,-0.04755075147614843,2.6541818300625803,-0.013997134025089848,1.6544525288749645,-0.015067102096963665,0.180913914031957,-0.001980134994564193,-0.18745890105090598,0.006921067008620784,-0.1368668002116712,0.0034825476709015157,1.5625001e-05,0.0,1797
-0.11102689536162333,-0.00015433883681022296,-1.1087751097465692,-0.0025585694676395826,4.534916416879578,0.0101900529489591,-0.05189759155256663,0.002455094626384824,0.06895245214087657,0.0002000588298907131,-0.25319643808123277,-0.0035402772177176717,1.5625001e-05,0.0,3150
-0.4394934512708408,0.31312289317848474,-0.03132023582905045,-0.9057818184091607,0.20516935502663947,-0.13343673541806292,-0.3450621502841581,-1.1308233723548604,0.6243875673324324,0.4556062022347548,0.14985036363047002,0.42662498196797105,1.5625001e-05,0.0,4591
-2.285946590562342,0.02048708563573365,-4.581063274359042,-0.012192161041837513,0.6252326878688181,-0.005483904875428476,0.12872885123468422,0.0011030239465123072,-0.027315443230487076,6.45324129370527e-05,-0.014519722906583815,0.0001487213214683695,1.5625001e-05,0.0,5856
1.704801519884973,-0.6432274160413798,0.3778926956883284,0.3768434162055039,-0.385932672167494,3.5443562524928423,0.12400924393414572,-0.4121833920866659,0.08384393231259113,0.040241391914757944,0.27126298459587017,0.3940860819975126,1.5625001e-05,0.0,6621
-0.1015779444734955,0.4676810933024488,1.1202103163452368,-1.2289051756825597,-0.8888527462191328,-3.039269661375141,0.026789370098184294,0.010636650464361103,-0.317283596224126,0.2834102263279246,-0.22774108743574306,0.3027598721631776,1.5625001e-05,0.0,8011
-4.347594265596574,0.46616829589137976,9.502697891415785,-1.1079511604045633,35.11069166972581,-3.9862834643114455,0.007577727807023373,-0.000494798347678212,-0.009324867121149355,-0.010177452865033212,-0.026263302900972646,-0.04782643645268696,1.5625001e-05,0.0,10466
-1.280999828219557,1.2999645665247865,0.5217356513385558,-1.0602297972548351,-0.8546298780756985,0.39024988637318103,-0.2903615896268351,-1.659412743942739,0.40192528800602434,0.7422550833713505,0.23953253317001622,-0.8389328416206198,1.5625001e-05,0.0,16750
0.11157171604549879,-2.2088846295592806,1.765881623978006,4.3249776010762995,-0.1602931701144607,2.8535747730120775,-0.5122846305668994,0.5399881133136755,-0.13284771974691506,0.4394217286053772,0.6090342190436907,-0.602074931060828,1.5625001e-05,0.0,19600
-1.0168666980707142,0.8029757182027607,-0.6946348237155521,0.6734457614364717,-0.8144774028915188,0.5936429862003275,0.08615514407060536,0.10540467686591878,0.10364248050797442,-0.3366377366993703,-0.6027729024020165,-1.739372174763369,1.5625001e-05,0.0,22770
-1.9488777279815446,0.0029604094046156984,-0.3676428831789102,0.0011948829993812214,-0.2074610218064667,-0.00130629018543199,-0.7373458521039477,-0.002253462831079576,-0.13986703684896876,-0.0004771808402199017,-0.07558354396483295,-0.00010309117956452423,1.5625001e-05,0.0,23650
-1.9272879457107637,5.463713993176416,-0.1797169859384039,1.2607818038385188,0.9181256101776378,-3.7389782144300416,-0.017045119842728634,0.8144993658658011,-0.08911492335584434,0.13655172564497145,-0.07058742447320276,-0.6404017811281051,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.17892186855831718,-0.002386260025646056,0.15398583172838395,-1.641786198266998,0.6320848535295637,-1.7983982915046615,-0.10553128563172132,-1.1041830188498833,-0.008014413291713061,0.6037117372401802,0.09318534559300469,-0.060798584190314545,1.5625001e-05,0.0,29582
-1.1218032409872951,0.1466822569960353,0.012357706279838551,0.8068693979727688,-1.037598683071758,-1.167369327817776,-0.017153771178712272,-0.782491183984092,-0.15713432431817737,-0.15048558334823148,0.4409006828133584,-0.38266142045548573,1.5625001e-05,0.0,34497
-0.42572283635265823,1.0980698016719785,0.8285797528722819,-1.832042307886737,-0.7267594037564915,2.6874863203555,0.139077966321682,-0.1614592798504617,-0.06781490668412343,-0.04557871647274794,0.3181795035730096,0.11515985386754699,1.5625001e-05,0.0,35526
-0.32583833539025187,1.710423146680534,0.16055084897401117,0.19573083432513005,-0.6365920222007823,2.562260204528468,-0.21487136923487624,0.5251313464040079,0.026452297083881443,-0.66010777197841,-0.17941988463222044,0.32353862868142236,1.5625001e-05,0.0,38199
0.7579904126579363,1.332634056589933,0.6485132078663608,0.23253879564872207,-0.4534500986782327,-2.023894292541696,-0.7222996469998171,0.7935773888348543,-0.5104931847390419,0.9402887769263013,0.6972436221357075,-0.3171782734073715,1.5625001e-05,0.0,46544
0.12520849449819904,-3.537224939373485,0.5466467297001337,-0.12893890971431932,0.6487204336260315,-1.3987325909722108,-0.18417465481632134,-0.7506390309369757,0.10303587349005056,-0.39290875085637555,0.11126889829411091,-0.5767241895018439,1.5625001e-05,0.0,46586
0.6570579263587869,-0.08663074322930897,0.7106603401665211,0.24933104887650087,-0.026338124517627657,-0.10906895347553491,-0.13567477272930317,0.05149810664359997,0.7500135253018524,0.1902164857583885,-0.24590915179987186,-0.04265774638676943,1.5625001e-05,0.0,47597
0.40470069791379065,0.14321494811557833,0.5906674961722951,-1.223194580128062,-0.45916803980171217,2.835405879980714,-0.09477304501730208,-0.9016991581539431,0.11666486480247276,-0.6500266604479219,-0.4764333154988374,-0.8054865279810627,1.5625001e-05,0.0,49827
-0.07970559402921008,0.3023194278131203,0.2922761051945537,0.5134135938654489,-0.1514608646131024,-0.27834829241091047,0.6859817249031281,-0.40990571337366477,0.38649645341969535,-0.8938772529324258,-0.15434762145021816,0.32725011172799634,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.5556774815435656,0.517207238995747,0.16902604024150755,-1.2774117673868077,0.6370568287835072,0.6696803067170866,0.3431826481721081,-0.5414069398572675,-0.3462942619569468,1.0023502136093287,-0.6553532096421527,0.0634457915920843,1.5625001e-05,0.0,53000
-0.7750016171892399,-0.4619028366607305,0.33644266463383204,-0.861767584004493,0.046944319326392564,0.33009060504483456,-0.045019298723105394,-0.20336615177209583,0.5852604265907352,-0.4399761686622779,-0.2385819340043259,0.15392555959122012,1.5625001e-05,0.0,54442
-3.953770838441143,-0.575303394071166,-1.256435294097508,0.09149058429449586,1.9419965303575477,0.34854101232882895,0.33285347389980996,0.019474551931621856,0.025847671510798958,-0.006335098987427432,-0.1739986575253701,-0.011219694331334684,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.49048475997290525,0.8540795793611476,0.13422807997334799,-3.500400926104846,-0.022286828821611232,-3.063816947882921,-0.17664176530376863,0.07099997221995746,-0.6259179288279688,0.7163871580989234,-0.5162863095976848,0.3412375516020757,1.5625001e-05,0.0,59117
-0.492879321911028,0.5238932003472323,0.7919728743491097,1.521362882046173,-0.06525693077725679,0.8497040456051719,0.6626517688550403,-0.6976022676020975,-0.44396802680495456,0.8114377468614196,0.4803107168099321,-0.5355043953609979,1.5625001e-05,0.0,59636
-2.4759903916851727,5.745571935526304,-1.7498637329050633,-4.607580379955822,-0.05097523854021013,-2.604665054668849,-0.04272096889399081,-0.060944605894091536,0.023392016299339825,0.1479560713086887,0.02841453902122649,0.06771854664137733,1.5625001e-05,0.0,63358
