x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.151675451099654,-0.0027957939613518917,2.6744438092727756,-0.0008229754855337786,1.6762633730734515,-0.0008858853277827418,0.18378031897037678,-0.00011642401620594843,-0.19747770315637098,0.0004069310525727384,-0.14190806854416252,0.0002047598712148728,1.5625001e-05,0.0,1797
-0.11080347746070383,-9.074506176259654e-06,-1.1050713743055691,-0.0001504336492119194,4.520165494252668,0.000599134348378199,-0.05545153882417985,0.00014434974249433565,0.06866285086644457,1.1762658867844384e-05,-0.24807160157862132,-0.00020815413762223186,1.5625001e-05,0.0,3150
-0.08438138097259151,0.038377461255770934,-0.10120066689358662,-0.46029892696607033,-0.13392140532507113,-0.1234539819419147,0.2781263925113528,0.6079900593590302,-0.13537108444961715,-0.42029069722592083,0.34533970782065243,1.207177082060061,1.5625001e-05,0.0,4591
-2.315603297605702,0.0012045586773705092,-4.563414138963592,-0.000716850294862262,0.6331710819984628,-0.0003224316684677774,0.12713213520463698,6.485339543860815e-05,-0.027408859097404585,3.794247720593385e-06,-0.014735009001458913,8.744218746870992e-06,1.5625001e-05,0.0,5856
-0.6125155750264353,-0.08752974294989585,0.3015162016807574,-0.02384201407839409,1.0876593010850526,-0.08698403581501823,-0.19219722280049548,0.006075373460532135,-0.19602810873751084,-0.014741241232536,-0.6297626006587719,-0.06078996241924822,1.5625001e-05,0.0,6621
-0.9307808517392744,0.0754003588088965,-0.432205409115081,-1.3398656233149866,1.5574793424245275,-0.11805181795931396,-0.2710135779042931,0.3048116248893391,0.10916100089631693,-0.4416306792770659,0.44654467967868194,-0.5234669481713725,1.5625001e-05,0.0,8011
-12.985957859136668,-2.959159356712579,0.10406856993425556,1.2325446237672728,-25.09337564538601,-0.11320450686678285,-0.03549290673872168,0.1035574479154828,0.0064356721760261,-0.016631695841825264,-0.03917009881218003,0.12558238574119782,1.5625001e-05,0.0,10466
-0.5258491526902326,-2.1468317384233493,-0.21216091425079597,2.3417600857532768,-0.5146088982530426,1.2296735838732689,0.46766175189034453,0.9772892173682295,0.1395769709990685,0.05983424048806235,0.5145089449109426,0.7687173949202766,1.5625001e-05,0.0,16750
0.14461946260046754,0.6029304146182788,-3.39664917228684,-2.9517860191302914,-1.3521483595185466,-1.9983732349637382,-0.1405727524230974,0.5363053346028556,0.22454642700517735,0.013301034970499864,0.36278119631534583,-1.3468230316574417,1.5625001e-05,0.0,19600
0.1569194848184312,-1.7779179958638531,-0.1967033038183218,1.2055982574997512,-0.17300841437305808,0.8092988872020483,0.562643625676192,0.8475075904528468,-0.7624164421956205,-1.2983924963453948,-0.5045632526816011,-0.808995767565293,1.5625001e-05,0.0,22770
-1.953163159106407,0.00017406022995673461,-0.3693725725888052,7.025434026773977e-05,-0.20557006151900628,-7.680463712620621e-05,-0.7340837831009334,-0.00013249459955272022,-0.13917627913766095,-2.8056324456382324e-05,-0.07543431117665311,-6.061348945025898e-06,1.5625001e-05,0.0,23650
0.7314060230226921,-0.30768421907648835,0.8411792033924593,-0.2129538751533515,-0.7529645781233901,0.22839944138617396,-0.4927417613959193,-0.16852034629003376,-0.4631648911363332,0.18644606761996352,0.5235081866534566,0.19156233596012306,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.283454384832931,0.29100839914847376,-0.11289893736740109,-1.600321111947656,0.2677861664846771,-1.2609810482650141,-0.07159826187198795,-0.28942873746348396,-0.23154299173992549,-0.06668424215704949,-0.17259160953679614,-0.15462735299460106,1.5625001e-05,0.0,29582
-0.19974860413456763,0.12006794982996494,-0.04661578219791914,-0.040731984793827836,0.34766087322825406,0.10002274597936595,0.9505310509071547,0.12041337221311144,0.49479805239825114,0.05876707320557642,0.4025005384842702,-0.17418076907580848,1.5625001e-05,0.0,34497
-0.2602259630332886,1.4657327809640233,0.07485620242135987,-0.16158500051373426,-0.4787392328416715,2.9445433859604213,-1.1436744286359661,-1.1727767072215616,-0.4981123018928248,-0.5592667098750499,0.687049221291385,1.1601261751352223,1.5625001e-05,0.0,35526
0.8696973333712207,-0.02836961287750414,0.29799082318948894,-0.0032685719721259436,1.0797508736756465,-0.039878587900505136,0.14018334200706495,-0.008288693536358124,-0.2326441276808387,0.0038444235245979723,0.047057812021122795,-0.0053780307334781036,1.5625001e-05,0.0,38199
0.7808944234316333,0.492817230177066,1.5319816337458023,-0.8284058053652177,0.34395294032298607,-1.038092115314651,0.01906652290251156,0.1100534872653976,0.4017126999304236,-0.09578953581246513,0.23931197332958268,-0.2396253318445538,1.5625001e-05,0.0,46544
2.31655265985879,3.1259140031275923,-0.40710907658121853,0.04691632081302721,0.2634500551566639,1.0237497963307691,0.27388679255464654,-1.9804618414191029,0.05545086008776394,0.1928970386505292,0.24261619478608118,-0.8353113197639128,1.5625001e-05,0.0,46586
0.6219527395644232,1.3938362135278077,-0.3136344263746674,-1.4785840272829798,0.007235917293536356,0.23506522803057361,0.33854011175399995,1.0292238691082665,-0.029896276742631067,1.120174479291729,0.07666155356028267,-0.24732897092230632,1.5625001e-05,0.0,47597
0.0844418812157487,0.7601794374358555,-1.2581322476883439,-0.006340540307831266,-1.0961893186059632,0.4158746727564252,0.10838790127276854,0.2622320200506443,-0.08778082887109562,0.3177370208885457,-0.1310680773455657,0.5790292849705518,1.5625001e-05,0.0,49827
0.18234116127937988,0.07236255651819296,-0.02491549606409388,-0.4039011656997871,0.06994506003944545,0.4590088100953924,-0.4513565842282512,-1.2411437892116473,-0.1473962009346654,-0.2151109781798728,0.033208534025208986,-0.3089212182668156,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09243509321868637,-0.012151090796663253,-0.7698982320887799,0.022804759410532963,0.8605883105274907,-0.002519260555141456,-0.02872381124364312,0.00875093651385139,0.41788423497880056,-0.01885756366544831,-0.346967437773597,-0.010324820235009732,1.5625001e-05,0.0,53000
1.8746363551593097,-1.4785850719298326,-0.642102039417742,-0.8796236664110313,0.507924509632093,0.9062917264067405,-0.4722101400341146,-0.6271777056881587,-0.275115729125845,0.446460012479302,0.27351052348268473,-0.40145590589987057,1.5625001e-05,0.0,54442
-3.1209728249813695,-0.03382553808631619,-1.3888752859973383,0.0053792803510037505,1.437455334063474,0.020492817196405416,0.30466249097008363,0.0011450257461813789,0.03501823769582646,-0.00037247847707517915,-0.1577572460422222,-0.0006596731426104551,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.6871463750941058,2.4790219335136126,0.0960363192636402,-0.8589142696517533,0.255152813411335,-3.3509655346838105,-0.5320968239175781,-0.4446970263993777,0.07720290700051505,-0.0530389291973319,-0.8904303078798851,-1.3139517481087184,1.5625001e-05,0.0,59117
-0.5339424444730823,-2.5802643265290195,0.5577265169218361,0.574064849423976,-0.7071436989791056,-2.770493021360041,-0.1610815077212261,-0.5713377297371678,0.3418470796984593,0.1720195590945517,-0.20487036703473305,-0.41129723458434153,1.5625001e-05,0.0,59636
-0.3047480412845387,-2.1012779839035414,1.0005917784186864,-4.0924974354984975,0.22900754790926306,-1.345099669419917,1.065622950305201,1.058816767703612,0.13736590628046047,-0.04014548028638387,0.12087720428170332,0.11890812480791152,1.5625001e-05,0.0,63358
