x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523308610154894,6.56779588646739e-05,2.6742508815030033,1.933309493929461e-05,1.6760556975307797,2.0810954212376614e-05,0.18375302602400176,2.734998305646599e-06,-0.19738230748322613,-9.55950306105798e-06,-0.14186006727804112,-4.810157896000158e-06,1.5625001e-05,0.0,1797
-0.11080560477101761,2.1317559577009082e-07,-1.1051066400321325,3.5339424726512176e-06,4.520305947590171,-1.4074685628181685e-05,-0.0554176993303234,-3.391021148455794e-06,0.06866560835264174,-2.763248779920517e-07,-0.2481203985528282,4.889894991279704e-06,1.5625001e-05,0.0,3150
0.02527220782317438,-0.3088679229147669,-0.006530316420403546,0.26365797238289973,0.1974372039188814,-0.4399515592697617,0.230644511338582,0.9957716756178587,0.2724642078953392,-1.1018630216646488,0.4691344393449227,-0.9295049807844853,1.5625001e-05,0.0,4591
-2.315320916388678,-2.829713360714604e-05,-4.563582188110959,1.684003357505183e-05,0.633095495272254,7.57446870228413e-06,0.12714733859910515,-1.5235166456228107e-06,-0.027407969622853315,-8.913333713440633e-08,-0.014732959119474703,-2.0541658187250787e-07,1.5625001e-05,0.0,5856
-0.6330349202474786,0.0020562226460060585,0.29592698707607623,0.0005600894921221477,1.0672678844139258,0.002043403056561307,-0.1907729905203346,-0.00014272086346284917,-0.19948385540879068,0.0003462968475747687,-0.6440134162423254,0.0014280596876408902,1.5625001e-05,0.0,6621
-0.36364530419290303,-2.075191446146296,-1.0588630972365618,2.482838065045161,-0.4868543969055157,2.5969210919206,-0.1432543532515133,-0.5584671438542104,-0.13687085086862422,0.7775185728186205,0.050328064972167956,0.516777562103844,1.5625001e-05,0.0,8011
-5.9731535339086985,21.375791022246542,-0.10137239733408634,-3.3410294168681145,-12.06064579671302,27.577055332184948,0.13649001957382167,0.27217205901571095,-0.02952931697351345,-0.11303179081449678,0.14356598542985977,0.05761615030735712,1.5625001e-05,0.0,10466
-2.2586175720384714,2.066904765509594,0.1321231856814543,0.7899152999177976,-1.6218606273684426,2.9646966819995386,-0.15725886969727848,0.19535759780024875,0.3551745041967573,0.9073963785701185,0.44667232279306257,1.5916798083714836,1.5625001e-05,0.0,16750
0.3104628815918316,-0.012206201956996857,3.112181674460236,0.5103180650098331,-3.401857137408647,-0.06533926597071693,-0.04615734033185145,-0.011267087045094274,-0.1989338925372423,-0.027293203917453115,0.3410337656946112,0.042535196798829084,1.5625001e-05,0.0,19600
-0.03805380461883024,1.0211552699939248,0.3214403511504151,-1.886741202308159,0.15146146886116435,-0.3232403571839351,-0.2018419186278372,0.34268962171203743,-0.24555232480956554,0.9914505309682912,-0.08942307841269337,0.2156841904223865,1.5625001e-05,0.0,22770
-1.953122354668654,-4.088971069079159e-06,-0.36935610306641603,-1.6503940325911098e-06,-0.20558806660859819,1.8042716550371306e-06,-0.734114843427818,3.1125236621540007e-06,-0.13918285630089433,6.590908160661483e-07,-0.07543573212120654,1.423914037225219e-07,1.5625001e-05,0.0,23650
0.6592764988458466,0.007228026014493382,0.7912570405576858,0.005002648995504556,-0.6994215557386552,-0.00536549163616553,-0.5322475001968933,0.003958829772328993,-0.41945687717826674,-0.004379935477685561,0.5684155926441871,-0.0045001253293809156,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.15422575279001433,-1.6158304869324116,-0.848005650580972,0.9430398038803125,-0.48118215852003127,0.03697726669205962,-0.4604634841432321,-0.3388695785019641,0.2614463647019094,1.461508058900953,0.10328346330128926,0.9664264546433111,1.5625001e-05,0.0,29582
-0.17160142090846978,-0.002820600508803243,-0.05616446393003927,0.0009568636525961931,0.3711089171221129,-0.0023497045514713063,0.9787592105064029,-0.002828715068525757,0.5085746478970614,-0.0013805385768580728,0.361667843093182,0.004091802738155478,1.5625001e-05,0.0,34497
-1.5587774794405582,1.4222792472451056,-0.8487838125491445,-0.25616440634804166,-0.6497484803070235,1.4223689345510104,-0.19079112296887482,-0.6399289450087493,-0.22275668230211404,-1.033842779845782,-0.2718694203041979,-0.1447458800920979,1.5625001e-05,0.0,35526
0.8630467268367757,0.0006664504943255808,0.2972245812879873,7.678431905179105e-05,1.0704022513161977,0.0009368159070077503,0.13824024748431146,0.00019471551932946597,-0.23174289056053457,-9.03120521745597e-05,0.045797055785464856,0.0001263390958593857,1.5625001e-05,0.0,38199
0.8814171935491679,-0.009078501958230841,1.3423613046862684,0.018698030048427232,0.11627871831605077,0.02177542389770893,0.04199415491250781,-0.0021071825143383323,0.3803368371153829,0.002070475393901332,0.18868246511615533,0.004705952777025188,1.5625001e-05,0.0,46544
1.2843010224808973,1.0674588723424396,1.6465556165450912,-1.1679980778915258,2.0777771181199824,-0.5548804953443117,-0.025053281390427735,0.2186509454885452,0.03441354178906603,0.05751254307662035,-0.0003040237582704751,0.14715408225655663,1.5625001e-05,0.0,46586
0.9096467546045314,-0.02624037770220844,-0.6159352569082946,0.027355411864960502,0.05534527609266748,-0.0043572180400875855,0.5432172054369111,-0.018084279431258156,0.20287972884007027,-0.021349318413548563,0.024255351280549394,0.0048820546936840965,1.5625001e-05,0.0,47597
-0.12147853594756,1.4124902172509022,0.3783756184791309,1.1683528268535222,0.22813725981696056,0.854801395853308,-1.0525904474913992,0.2978248818455561,-0.5927652484995779,0.5305338272928577,-0.37945044228442876,0.09329374868193253,1.5625001e-05,0.0,49827
0.09936098139675498,-0.30638774665440566,0.35658326120689504,0.786115844287802,0.08850610486136225,-0.07024228458239483,0.4254221127598116,-1.0748483827490922,0.14026312292741805,-0.3339957218754663,0.5790086060779878,-0.0078087715337321895,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
