x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.0059687066720198,2.684957402214817,2.403405514170756,0.9448243795923754,1.3905887920620257,0.9690295846909661,0.14098737642536185,0.1687925893165918,-0.07455272323458227,-0.3796008162184183,-0.07830433097049558,-0.20482561948375588,1.5625001e-05,0.0,1797
-0.11318267575256935,0.005607058150470419,-1.144512802223757,0.09295163863851957,4.6772494600984995,-0.3701998837236382,-0.01760521924458274,-0.08919244578714702,0.07174684214294919,-0.007268044232389841,-0.3026464686905289,0.12861662455663758,1.5625001e-05,0.0,3150
0.14611489789624485,-0.7435092455682093,0.3097002506554559,1.5052171570779669,-0.07806301129050384,0.06414181220929696,0.05566870320433402,0.8164331823143388,-0.03944948444144929,-0.3860390360296536,0.016639008992730797,-0.8479703860145926,1.5625001e-05,0.0,4591
-1.9060817334868907,-1.484058617580394,-4.740360026867007,0.35608223177558074,0.5278043541605845,0.3636752418011656,0.14540409475310184,-0.0500858732042382,-0.025308224741527538,-0.011074748186934782,-0.01193335990799783,-0.00942176988533305,1.5625001e-05,0.0,5856
0.8924840000863361,2.641743005212284,0.3589182704338849,0.4072636990527344,-1.1577466542148265,-0.6695318964778549,0.41036578494994114,-0.7247575434791855,0.02907298400528019,-0.020998150470265462,0.14943455633223057,0.004388096525629645,1.5625001e-05,0.0,6621
0.16032072868255118,0.7812596693927598,0.7419160431427925,1.9305623932816225,0.35009995287997997,1.9265219297639038,-0.18665333128454753,-0.04864973833627645,-0.26347016631170267,0.8136813526955934,-0.37791402997240714,0.05680527539545997,1.5625001e-05,0.0,8011
-4.640496369404199,-0.7095082748448629,8.810000169638208,2.2316101803792425,31.151495683161023,8.734718068164293,-0.007641554031740388,0.01700755473708957,0.025593533373326566,-0.03488174410822563,0.10020912986214366,-0.11705418419626466,1.5625001e-05,0.0,10466
0.3769107785200171,-0.5368933615808964,-1.2752747014839232,0.5263230465447031,-1.2011740261285928,-0.47180871685616166,-0.4080278975415411,-0.06734873895505622,0.05012999415082831,-0.06615316977331913,-0.48255049758915675,-0.09582838278409833,1.5625001e-05,0.0,16750
0.09613043420176157,1.3869650929617379,-2.090015931731857,-1.3921457028670432,-0.539159837620018,-0.1513518479658632,-0.07193381886891106,0.25982212977058733,-0.01442045703506678,1.2275884833192716,-0.17583214689520724,0.5291409400418208,1.5625001e-05,0.0,19600
-0.06785367947422188,0.7854614192801561,0.21146436456117154,-0.02361589644268569,-0.25242327118831054,1.063243606141796,0.5093235167962779,-0.032329763403823875,-0.46637386562427763,-0.8111770976685457,1.284895637072294,0.9007402489945908,1.5625001e-05,0.0,22770
-1.9075271990055482,-0.10755029663266352,-0.35095294697893636,-0.04340954356664714,-0.2257070759095062,0.047456914814721446,-0.7688218634784565,0.08186725645291332,-0.14653222313352074,0.01733575796410368,-0.0770235052084049,0.003745254600626793,1.5625001e-05,0.0,23650
2.6372839618215655,4.257775596024265,0.7629017101156632,-1.820965824064905,-0.8890174438452584,-2.8932534599906785,0.2440409278921251,0.10214769107156765,0.010260700667182703,0.24897981408711126,-0.1350836308868603,0.11128701957765716,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3426989060673621,0.12462293666296687,-0.3567063290713519,0.8952966494349983,-0.5069749726704285,-1.082311024642157,0.006072480058906135,0.47232933896829354,-0.011215083843041096,0.9857533206704795,0.5752634720275209,0.535244728605658,1.5625001e-05,0.0,29582
-0.8916714253121323,-2.3059756970360743,-0.3002802546675652,-1.1492261738441607,-0.3912063028939974,-0.050288064916266334,-0.30038943949672636,-0.13539648478143929,-0.12844958951307422,-0.5531251932367357,-0.1960733154613144,1.469728873576308,1.5625001e-05,0.0,34497
0.19729078698392227,-0.09150416306056441,0.11588818940852005,0.29692673566870453,0.26184224070920725,-0.1754948011034455,0.4088910967828548,0.8448370184067708,-1.4101458340777517,0.5869121497133771,0.4028997585380318,0.5443901518126477,1.5625001e-05,0.0,35526
0.005195732948211559,0.08307968532566062,0.9424932168651132,-1.2321630498283493,0.07970447003316061,-1.329403759469803,-0.05297736441931375,-0.2517546965785995,0.6811617318217679,1.4643678952281256,-0.004598238782205078,-0.1787008804836684,1.5625001e-05,0.0,38199
-0.7735901317189926,-0.17860211039928714,-0.9890629880342838,-0.3820339251538102,-0.7699684544510303,0.2459023199012837,-0.17524616504116422,-0.01744199431710619,-0.398757870280037,-0.14492265348521652,-0.8707851309605954,0.5156884945757806,1.5625001e-05,0.0,46544
0.4392506237383827,0.6580404284355799,0.24252510811117176,0.22849489363968775,1.192635724943265,0.8598755375834679,-0.5443831904178161,0.9938391797118653,0.0002965737283845181,0.14595766271729227,-0.05911478160442572,0.6464287748295281,1.5625001e-05,0.0,46586
0.296123385569489,0.11366387719463814,-0.5122682291731291,-1.1008496727747692,0.2796521051727364,0.8786873785663503,0.19674536372909596,1.0178775787134695,0.2503733787767355,-0.060506232669357646,-0.2046078144978397,0.6856516407162726,1.5625001e-05,0.0,47597
0.47033657042762694,-2.7610044875946516,1.613432249735627,0.22460588095217696,-0.9360820159725591,-1.9873266122400575,0.055609863329517874,0.02938263663262264,-0.11651246656546954,0.03815995035953229,0.10247504247915437,0.044797547635856826,1.5625001e-05,0.0,49827
-0.21018350928992624,-0.6839571004058125,0.035914502646308626,0.3736612981271686,0.057474817598269945,0.5929108475913522,0.04762032906240636,0.4027908703716721,0.03270154604044363,-0.08527959477922853,-0.033496683137830774,-0.6806413868884704,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.07446445859308015,0.7520316851275202,-0.15388867635966058,-0.5715901794989539,-0.2765967962988475,-1.5285802570061073,0.09109954911179982,0.2835207828848643,0.18387475874150394,0.317860344377763,0.7231769111080882,1.27805271484395,1.5625001e-05,0.0,53000
-0.5654110848565086,-1.166085441945003,-0.18147453068659003,2.229220432933493,0.5302267294689853,-1.115367470338378,-0.3689383824439729,0.1379190361577708,0.4479659822412704,0.48400872969884057,-0.19759032518881023,-0.4225470365605676,1.5625001e-05,0.0,54442
2.5634428508664797,5.452289136848329,0.2119453206634283,-5.426149053373695,-1.5268796102511994,-4.1693528726294975,-0.065225790195059,0.12610747408252926,0.04634899867240475,0.13602336073800136,0.040708384863661365,-0.0479573662622864,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.3646811869739164,0.23866770855634992,-0.5410500895280377,1.2885169852681746,-0.6917474088744879,0.9417810115588643,0.9205274952339402,0.9170081093469562,0.33773812864548364,-0.5001675953769367,1.0323947341745932,0.5993593800982022,1.5625001e-05,0.0,59117
2.3346569774808708,-0.7714523913951914,0.4229967685210754,0.5619805293983737,-1.8688008611152278,0.11072772684708593,-0.14638209256945298,-0.0930465475861636,0.0665377037849313,-0.09022128602188165,-0.004934806098625816,0.1418677353874652,1.5625001e-05,0.0,59636
1.01388471704784,-1.2493627688386377,1.802602643419745,2.463055426695766,-0.10597831150512621,1.1410610612396097,-0.3532003275548937,1.2440594159662965,0.5475926532185856,0.20546336936547638,0.33710024822217327,-0.8480207192958369,1.5625001e-05,0.0,63358
