x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.9013892105071215,0.8192343513590532,0.33788138847875454,-0.08049007863963953,-1.3608027057641459,0.8674438618817945,-0.26841296054418134,0.7034134744751429,-0.12518271819028906,0.4803570080566913,0.059556113114342425,-0.6702681357519837,1.5625001e-05,0.0,34497
0.6804039899646376,1.605615007242858,-0.453755961168418,-0.8562007655254341,1.6269104038967939,2.8739470307715576,0.07212705283132849,-0.1561534959735228,-0.21017656136817228,-0.10542484247156036,0.4151936242684665,0.004204448045706046,1.5625001e-05,0.0,35526
0.9035046910291272,0.9609369938034253,0.3018858986059003,0.11071323879133466,1.127273188832569,1.3507695906779114,0.1500607706526507,0.28075505590355393,-0.23722543098045523,-0.13021851234225765,0.05346667664987073,0.1821649349931328,1.5625001e-05,0.0,38199
1.3353201006929125,0.01532505719747031,0.06542632699311032,-1.8889845870140058,-2.0304071164811157,-1.654047000088137,-0.05983413666175431,0.6517498381463649,0.14368918295605748,0.5065589733424624,0.24955740090854803,-0.5788029974136008,1.5625001e-05,0.0,46544
-1.3000281860896619,1.4284623645190233,0.18192637834197237,-0.9702299752126431,-0.051794350505707035,-0.13363694531446432,-0.7201573848126327,-0.5257090283988266,-0.0783908727977693,0.10902459835464082,-0.2445843522768422,-0.22049761433998613,1.5625001e-05,0.0,46586
0.571918078558319,-0.05035855256318108,0.583091988877685,-0.3405530506766456,-0.006529267642335982,0.025834244650661514,-0.18965772817163218,-0.5613758157630702,0.7400340873537985,-0.22522979473559568,-0.22014595521730027,0.039002639839197585,1.5625001e-05,0.0,47597
0.305352573440504,-0.13907414935457588,-0.03528839104208431,-0.2362362273439903,1.0803753599809025,0.5450687583215424,-0.28617463314900105,0.9685471769283592,-0.08441531261950136,0.5777584996378604,-0.5605545736070839,1.025166280069891,1.5625001e-05,0.0,49827
0.13677705693579642,0.34002214836069844,0.6171878152670424,0.18660943681202674,-0.2671832014402198,-0.05071969752744397,0.25432760166953655,-0.6056036980979804,-0.33528186789341574,-0.7115756362933796,0.09174134201210672,0.3227658000776425,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.07795494242247175,0.4115823755507412,-0.79707409314206,-0.7724439895246055,0.8635904502813491,0.08533252374355836,-0.03915208327692142,-0.29641217393040376,0.4403563216493975,0.6387443712177585,-0.3346636078995084,0.34972284468704673,1.5625001e-05,0.0,53000
-1.3590823047529041,-1.0304162814872981,-0.15823135464035015,-0.34665666393114164,0.278111434890509,0.24068177884205222,-0.2561392093085026,-0.28174567846207327,0.3497989474239953,-0.03520309343636443,-0.2067252342423453,-0.11566746272995204,1.5625001e-05,0.0,54442
-3.0806637777979295,1.14574037449141,-1.3952856397640172,-0.1822072621025535,1.4130345566856355,-0.6941337633440919,0.3032979924449959,-0.03878437126068597,0.03546211097491299,0.012616610228788922,-0.15697113006785757,0.022344482784804123,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.4692136336813115,2.0278797638772996,-2.1094531379882264,-1.2613441016528097,-2.1312917203439916,-1.550613084939835,-0.013313527327378344,-0.05676017437364508,-0.012494889766210023,0.5851402720803168,-0.037042765399499356,0.4526596237230856,1.5625001e-05,0.0,59117
-0.2409525461283407,-0.8272798704573824,1.8185217748855416,0.728838509325142,-0.11121686962957027,-1.206651041705125,0.05494934681221153,-0.5422227547074148,0.14496885911906257,0.389304106762075,0.05323812723349343,-0.3579243072535887,1.5625001e-05,0.0,59636
0.16831989464185998,-2.3590313365203124,-3.892230285809868,-0.3380894838333299,-0.9536532731146156,1.5223154205020362,-0.042734081777750114,-0.009370505996091308,0.14751767741079996,-0.03894014183210607,0.05054465579767983,0.004876793164620938,1.5625001e-05,0.0,63358
