x,y,z,vx,vy,vz,m,id
-1.1524213271995083,2.6742242516966774,1.6760270320904107,0.18374925878055684,-0.19736914002525394,-0.141853441666696,1.5625001e-05,1797
-0.11080589840350877,-1.1051115077578593,4.520325334354347,-0.0554130284673957,0.06866598896826519,-0.2481271339957037,1.5625001e-05,3150
-0.033821026500191795,0.03150839430121727,0.0148222593963468,-0.7884968462596813,-0.38491707925183694,0.5552698309628271,1.5625001e-05,4591
-2.3152819393293975,-4.563605383922806,0.633085062041817,0.12714943712256113,-0.02740784684874433,-0.014732676174410372,1.5625001e-05,5856
-0.6358672040074018,0.2951555081821333,1.0644532586226394,-0.19057640384010657,-0.199960851875785,-0.645980455302693,1.5625001e-05,6621
-0.15790244788989227,0.9248716873337457,-0.028417305200608034,0.031545835321374116,0.4867376180077544,-0.012155113761602804,1.5625001e-05,8011
27.77046713741268,-9.474876125501215,14.409292668466849,-0.007915420195830964,0.0017708000618685254,-0.008386476946307835,1.5625001e-05,10466
-1.9122522432888935,2.676862670119966,3.1336445062769234,-0.1506880239529988,-0.18944134355678086,-0.4042641243595819,1.5625001e-05,16750
0.32727595756893735,2.409258977479816,-3.311857476013214,-0.030637820730486334,-0.16133966685267237,0.2824449025904807,1.5625001e-05,19600
-0.4947105676263444,-0.7467507431612839,-0.11923600650353554,0.19236455475591163,-0.19348451922661092,0.02190526902545724,1.5625001e-05,22770
-1.9531167224350163,-0.3693538297794133,-0.20559055184983263,-0.7341191306825263,-0.13918376414626712,-0.0754359282540821,1.5625001e-05,23650
0.649320465759198,0.7843662879759626,-0.6920310161710491,-0.5377004745108601,-0.41342386312356016,0.5746141586957678,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.44539624357638646,0.6756308955777531,0.5922893790276998,0.936080274213538,-0.9231032188213425,-0.01992807594665333,1.5625001e-05,29582
-0.1677162672117961,-0.057482467789676285,0.37434544895132715,0.9826555413660972,0.5104762303928955,0.3560317090555585,1.5625001e-05,34497
-1.050235455017193,1.4452878543668417,-1.8047382595467667,0.06579483771453304,0.20464027108106114,-0.1400691315180487,1.5625001e-05,35526
0.8621287440903366,0.297118816972878,1.0691118616375268,0.13797204228568033,-0.23161849286498534,0.045623033692020365,1.5625001e-05,38199
0.8939221106167201,1.3166062499252575,0.08628479738014486,0.04489663185300206,0.3774849213246208,0.18220038806519825,1.5625001e-05,46544
0.8327389321176997,1.5670633359225263,1.5787114953235877,-0.03589347657087045,0.11629930254845494,0.15018583666769997,1.5625001e-05,46586
0.9457907956034833,-0.6536151691112022,0.06134699867721108,0.5681268673563311,0.2322867232361165,0.017530707793699255,1.5625001e-05,47597
1.3128282930308726,-0.8893715498154303,0.4162286161267381,-0.14723946834937443,0.2671586327555253,0.05757062172269696,1.5625001e-05,49827
-0.2800971424090937,-0.0833003084744855,0.328511713153505,0.2660935507438324,-0.4066460341755973,-0.07537803823528716,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956768228803414,-0.7638142626538438,0.8599162094129733,-0.026389191995138932,0.4128533184542019,-0.34972194570767307,1.5625001e-05,53000
0.32975608116151545,-0.3419559163692364,0.3634874168991895,-0.04104168296853536,-0.17992885873953152,0.17038697142947962,1.5625001e-05,54442
-3.1299969736747495,-1.3874401742889315,1.4429225118229145,0.3049679667489144,0.034918865997625156,-0.15793323699062206,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0730037390365352,-0.40627674724555507,-2.418836388728863,0.18144360543337892,0.09492126684735944,0.30949344606622553,1.5625001e-05,59117
0.6000021118190514,0.5138820888012048,1.3040102264643718,-0.09094721180776305,-0.2381537346504995,-0.13189959082390834,1.5625001e-05,59636
4.239200893979283,4.121389664061043,2.5571016543475142,-0.07325849101142856,-0.06424197846542089,-0.041834308749543324,1.5625001e-05,63358
