x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524250235613873,1.426481057232677e-07,2.6742231636282234,4.1990180854140624e-08,1.6760258608478946,4.51999917172504e-08,0.1837491048545876,5.940232220990641e-09,-0.1973686020154968,-2.0762597177013666e-08,-0.14185317095054423,-1.0447339167589498e-08,1.5625001e-05,0.0,1797
-0.11080591040105192,4.630030446848814e-10,-1.1051117066484835,7.675485172999812e-09,4.5203261264790155,-3.056926978573489e-08,-0.05541283762039739,-7.365069677202423e-09,0.06866600451985608,-6.001590349510763e-10,-0.2481274091994669,1.0620522771253852e-08,1.5625001e-05,0.0,3150
-0.15454081023079824,-0.6219052456075338,0.04384408914832674,-0.7531507164761171,0.04031867906466773,-0.16127900925351882,0.14622505655098697,-0.6996225266889444,0.11487977474820144,0.8641668060976048,0.20807974845823837,1.1479329032539036,1.5625001e-05,0.0,4591
-2.31528034676398,-6.145946945115426e-08,-4.563606331681526,3.6575419384560614e-08,0.6330846357499856,1.6451236166874327e-08,0.12714952286622533,-3.308975602968287e-09,-0.027407841832311496,-1.9359160849097677e-10,-0.014732664613545271,-4.461509887759702e-10,1.5625001e-05,0.0,5856
-0.6359829284168516,4.465977178164327e-06,0.2951239862913299,1.2164766760086484e-06,1.0643382557009238,4.438133892805657e-06,-0.19056837149610314,-3.0998010857969775e-07,-0.19998034149586957,7.521334429144355e-07,-0.6460608266400734,3.1016495156536158e-06,1.5625001e-05,0.0,6621
2.8726000687853173,0.17997345310963375,3.056233072752788,7.779249207939869,-1.5169316836474545,2.056616263804378,0.09785304798216575,-0.5137733657375411,-0.21417181507283523,0.03193947139506177,-0.11334554029456889,0.4032573917323478,1.5625001e-05,0.0,8011
0.5422134389062696,2.2649924282545513,-0.2484262962499334,-0.78610451180902,-0.18482552562101295,1.1308861939689745,-0.7466424260874619,0.06631869418227304,0.2723940538533719,-0.02458974038356755,-0.3134014306078701,0.0260810021651834,1.5625001e-05,0.0,10466
-1.1399578079155823,-4.97447668228445,-0.8594306987455974,1.3357442931046737,-2.5548052661115674,-2.2461611788833937,0.0633415074968236,-0.7030398412443004,-0.2659244036502861,0.4965183217344765,-0.4260094207755108,0.2810687617083133,1.5625001e-05,0.0,16750
0.32796292379598535,-2.6511049023750558e-05,2.38053822740954,0.001108376486547158,-3.3081801758030323,-0.00014191248755577164,-0.030003707981536402,-2.4471354649030415e-05,-0.15980360269567426,-5.927900174190168e-05,0.2800510175995083,9.238358430750367e-05,1.5625001e-05,0.0,19600
-0.586375935865822,0.07877119343859129,0.8624963747531991,-0.16795304532483113,0.28767264118553043,-0.05820619388898632,-0.4557110956882943,0.1168374564856729,-0.3200011158586576,0.055783910178287655,-0.2382146269798655,0.04008551131008861,1.5625001e-05,0.0,22770
-1.9531164923073288,-8.880969924220901e-09,-0.36935373689507744,-3.5845447470617767e-09,-0.20559065339441596,3.91875658516644e-09,-0.7341193058556592,6.760191883245727e-09,-0.13918380123996202,1.431500887613727e-09,-0.07543593626788406,3.0926454420038095e-10,1.5625001e-05,0.0,23650
0.6489136717558157,1.5698785968827583e-05,0.7840847384065065,1.0865416878705159e-05,-0.6917290457826727,-1.1653486670468361e-05,-0.5379232778334498,8.598311787782273e-06,-0.4131773599311323,-9.512925034246677e-06,0.574867426184677,-9.773969301880333e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.36819856687058333,-1.0548801768120097,-0.38668616881390844,0.0563047368014227,-0.359939457347724,-0.6307397392814894,-0.13675834356849376,0.3146151474937082,-0.18030519094827632,1.6297758297045144,-0.132495298953068,1.1236966827750865,1.5625001e-05,0.0,29582
-0.16755752354227724,-6.126154444170471e-06,-0.05753632016861768,2.078243444799104e-06,0.37447769055080987,-5.103400121909169e-06,0.9828147417238223,-6.143778721678536e-06,0.5105539272375632,-2.9984368617859506e-06,0.3558014220015872,8.887120118848663e-06,1.5625001e-05,0.0,34497
0.5303623562265886,-5.013440368164028,-0.12572832207198692,4.436486907595302,0.38405366664034885,-3.5998307476660947,0.013795654462049639,-0.227993066817976,0.01103567778252603,0.4942107123974089,0.009649285869878677,-0.48269290376847784,1.5625001e-05,0.0,35526
0.8620912361920391,1.4474856133967557e-06,0.2971144955439732,1.6677037245565696e-07,1.0690591375476468,2.0347010908397507e-06,0.13796108367741444,4.22909001245018e-07,-0.23161341009395156,-1.9615169821623527e-07,0.04561592331548253,2.7440001203851555e-07,1.5625001e-05,0.0,38199
0.8944330495852432,-1.9717895158936797e-05,1.3155539229851616,4.061086265881967e-05,0.08505927441648421,4.7294754953173244e-05,0.045015224288771694,-4.576658581958918e-06,0.3773683947691407,4.496933187208413e-06,0.18193553658762252,1.0221012663456305e-05,1.5625001e-05,0.0,46544
0.8337716082972878,-0.00027740600174695816,2.509562315990067,-0.033774314395036587,2.749570348208731,-0.0421361889889412,-0.036502556653423286,1.4873811269166467e-05,0.08977123958396331,0.0009550243664813753,0.11834464145486949,0.0011520454748661113,1.5625001e-05,0.0,46586
0.94726760659923,-5.699233407048548e-05,-0.6551547343375046,5.941411321653121e-05,0.061592223330053104,-9.463584288945576e-06,0.5691446523523144,-3.927783763125984e-05,0.23348826494190433,-4.636928252369342e-05,0.01725594528321667,1.0603494172624222e-05,1.5625001e-05,0.0,47597
1.1244558000791165,1.7379168636484992,-1.2424165708440487,-0.9278987083751637,0.4294451170372678,2.0010781791114467,-0.16828681009356777,-0.18100002773344215,0.40520521429675715,-0.29550204390357343,0.2751312671167451,-0.6008735049640472,1.5625001e-05,0.0,49827
-0.3801178891901079,-0.7705725396585745,-0.0751377656312035,1.7161842083709833,0.9438280282498634,0.13832612384975118,0.012644456728565304,-0.318174876950864,-0.12162012849982239,0.1260619683900389,0.14614102212897706,0.5920033376397175,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569288802299146,6.1997776251627e-07,-0.7637841121332724,-1.163553457928777e-06,0.8599128786601326,1.2853870885410529e-07,-0.026377622248375518,-4.464937453408998e-07,0.41282838658138593,9.621580748144222e-07,-0.34973559631013235,5.267970633090673e-07,1.5625001e-05,0.0,53000
0.8243158642312504,-0.018209219031199514,-0.8506736602132237,0.018341713091689263,0.7754931704200819,-0.014806756094728799,-0.1843649932923793,0.005134596809088288,-0.4280702275942636,0.009002739499068602,0.4038687785934365,-0.008468762929008031,1.5625001e-05,0.0,54442
-3.13004169493506,1.7258599881766961e-06,-1.387433062260255,-2.744637705183515e-07,1.442949605689389,-1.0455926275006738e-06,0.30496948060493434,-5.842195668030006e-08,0.03491837353814408,1.9004744237937168e-08,-0.15793410915455494,3.365810409877065e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-3.515138921377131,-2.873332819832906,0.9783047787682804,-1.8926634409357384,0.3886869031072824,3.7321087318192347,-0.26885839693923486,0.3160094476859459,0.1788078736899634,-0.33319459319491707,-0.08665908775497624,0.25435569741631403,1.5625001e-05,0.0,59117
-0.2301861660739457,0.13258915904471769,1.3571586945908765,0.30025646640728076,-3.127421769960283,0.2478503441817903,0.026813328805989994,0.018519413947556268,0.19719668598170426,-0.00031343438538214766,-0.24024655001824896,0.056071551565783306,1.5625001e-05,0.0,59636
