x,y,z,vx,vy,vz,m,id
-1.152424865164995,2.674223210254102,1.676025911037945,0.18374911145061879,-0.19736862507027533,-0.14185318255126494,1.5625001e-05,1797
-0.11080590988693356,-1.1051116981256284,4.520326092534913,-0.055412845798567444,0.06866600385343974,-0.2481273974064432,1.5625001e-05,3150
-0.23401116130515653,-0.2112541819295078,-0.27009571875787486,-0.7243254115761809,0.1541765188332061,0.5029337843825488,1.5625001e-05,4591
-2.3152804150085475,-4.563606291068196,0.6330846540174309,0.1271495191919403,-0.02740784204727553,-0.014732665108951128,1.5625001e-05,5856
-0.6359779693978057,0.29512533706648275,1.0643431838027981,-0.190568715697876,-0.19997950632723352,-0.6460573825698491,1.5625001e-05,6621
0.6565174908672318,4.204514587942529,0.8091244530419043,0.07791479266218322,-0.16473652399068936,-0.14464834424987255,1.5625001e-05,8011
3.0572600103984646,-1.121316391862044,1.07090999446695,-0.6730021779575817,0.24508961721415837,-0.28444109755846836,1.5625001e-05,10466
-2.7198624215048155,0.07554997133228486,-2.4901649448168612,-0.6150374706046415,0.3267932103163942,0.017671490281043655,1.5625001e-05,16750
0.327933485939098,2.381768968160652,-3.3083377553652538,-0.030030880962709346,-0.1598694260724912,0.2801536002898856,1.5625001e-05,19600
-0.49890843817412006,0.6760013889216534,0.22304050972497752,-0.32597483666573823,-0.258058687138731,-0.19370369328785242,1.5625001e-05,22770
-1.953116502168754,-0.36935374087535433,-0.20559064904303037,-0.7341192983491452,-0.1391837996504241,-0.07543593592447687,1.5625001e-05,23650
0.64893110368068,0.7840968033605115,-0.6917419858090194,-0.537913730271916,-0.41318792307880275,0.5748565731735693,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.303466269023047,-0.36876611901784606,-0.49915009595943355,-0.09367384019313718,0.4181145197595882,0.18724086379547414,1.5625001e-05,29582
-0.16756432602141097,-0.05753401248803324,0.3744720237376146,0.9828079196746988,0.5105505977746234,0.35581129025576175,1.5625001e-05,34497
-2.302620097348014,2.3742022616215066,-1.7092854714515981,-0.10109856351524193,0.2754052693292231,-0.24887793322465884,1.5625001e-05,35526
0.8620928434794117,0.29711468072571956,1.0690613968788207,0.1379615532753788,-0.23161362790070886,0.04561622800913223,1.5625001e-05,38199
0.8944111548433457,1.3155990172687546,0.08511179049106828,0.045010142369145,0.377373388161725,0.18194688599547737,1.5625001e-05,46544
0.8334635767979761,2.4720593325080444,2.702782342946369,-0.036486040780093695,0.09083169821007071,0.11962387223092906,1.5625001e-05,46586
0.9472043223371648,-0.655088760932967,0.061581714970323935,0.5691010382591113,0.23343677651148886,0.017267719398366913,1.5625001e-05,47597
1.1387974104735383,-1.1359002485610112,-0.2807926421736393,-0.10252224500478574,0.06102394717799211,-0.187675124278419,1.5625001e-05,49827
-0.5072319608492345,0.6495742655612572,0.30448312071990374,-0.22222252122673444,0.08542594401951217,0.5855176831020235,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956921995999634,-0.7637854041425076,0.8599130213894569,-0.026378118034829104,0.4128294549612785,-0.34973501135491064,1.5625001e-05,53000
0.8040963556259784,-0.8303070302628995,0.7590517551259627,-0.17866353930975212,-0.4180735897120706,0.39446506805397324,1.5625001e-05,54442
-3.130039778540907,-1.3874333670247023,1.4429484446638063,0.30496941573321995,0.034918394641003506,-0.15793407178061136,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.7959788503689644,-1.4810207867014435,1.9620491661382238,0.03047440142277055,-0.04586320685461437,0.03310697307900525,1.5625001e-05,59117
-0.08295922362918527,1.6905633395626631,-2.8522088594880204,0.04737727770657836,0.19684864858144213,-0.17798472443128838,1.5625001e-05,59636
4.303396922334463,4.1640680858851,2.584810675437274,-0.06422584295512584,-0.08337208094701856,-0.05399123918679003,1.5625001e-05,63358
