x,y,z,vx,vy,vz,m,id
-1.153527130281582,2.673898745296365,1.6756766433495494,0.1837032103099872,-0.1972081891045685,-0.14177245426211452,1.5625001e-05,1797
-0.1108094875867736,-1.1051710078480825,4.520562306255055,-0.0553559347071425,0.06867064137992689,-0.24820946391346982,1.5625001e-05,3150
0.04255270450880144,0.39201771018309817,0.04715807419276044,-0.1540427433920497,0.10857663229964087,-0.5272178502844854,1.5625001e-05,4591
-2.3148055076908767,-4.563888915283272,0.6329575326395511,0.12717508818467457,-0.0274063461334264,-0.014729217627688302,1.5625001e-05,5856
-0.6704873015056836,0.285725423914413,1.0300490012899775,-0.18817344897638105,-0.2057913637854135,-0.6700243329029731,1.5625001e-05,6621
-0.5223042905854346,-0.2581218916886805,0.9685576405097037,-0.35318258797577207,0.05909080900012409,0.6596331188625942,1.5625001e-05,8011
-8.440500454177268,0.27564698669275484,-15.341532993267986,-0.07624211651614611,-0.0019803420043259454,-0.15915897832745393,1.5625001e-05,10466
0.653284358907217,-1.6243282144282578,-1.451695072499916,-0.15953731155239192,-0.3310715901548036,-0.443327119899643,1.5625001e-05,16750
0.47617538158849637,0.5564968179103766,-0.9094314531842604,-0.45505329756197066,0.05311106338530805,1.1202324017698353,1.5625001e-05,19600
1.55808027744083,-0.7579077765595708,-0.8001136935541898,-0.20130612561859257,0.2604456317573754,0.2632134562969719,1.5625001e-05,22770
-1.9530478774695383,-0.36932604251501855,-0.20562092991260325,-0.7341715354514646,-0.13919486109063586,-0.075438325661916,1.5625001e-05,23650
0.5269888747904954,0.6988571475352505,-0.6011012176188536,-0.605008205582112,-0.3383294390833167,0.6512182482407572,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.7898173567186085,1.030528770206657,1.0994741251845952,0.33877842268956687,-0.08532227723059804,0.04162309952399065,1.5625001e-05,29582
-0.11977446364705402,-0.07365199588548513,0.41380447862887926,1.030486476148894,0.5338282969798036,0.2859457361739151,1.5625001e-05,34497
-1.0967132585236306,0.06773589461117716,-1.8028577187399808,0.03621447736784433,0.09717111216387572,-0.3227042843920437,1.5625001e-05,35526
0.8509078866913846,0.29582601893027516,1.0533389305779715,0.13469366663083174,-0.23009793182183844,0.04349589448119981,1.5625001e-05,38199
0.41734451876532336,1.1893845315412186,0.3735570620319135,-0.03998431480852586,0.3875629860357457,0.3352489381834577,1.5625001e-05,46544
0.3598333665984117,-0.18573471864228575,0.010173582293991568,1.2837860192983848,0.006280864999183566,0.6777428716316052,1.5625001e-05,46586
-0.2507237142176296,0.745648182928228,-0.15882559971101382,-0.6643945420904405,-0.6585486165240739,0.1687558134612278,1.5625001e-05,47597
-0.5117889402149237,-0.7467189266279528,-1.0791296144399136,0.13086198144312133,-0.09411607805653555,-0.19014341850132355,1.5625001e-05,49827
0.21763263486811163,0.32884730541273355,-0.28948305583554557,0.6602157749793022,-0.0036025179669730567,0.3876993946566706,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.10048286861877978,-0.7547944373052256,0.8589197818775641,-0.022927988236272324,0.4053947030090317,-0.3538056579538392,1.5625001e-05,53000
1.1612594708383948,0.3448220183167996,-0.30731026492812363,0.07943902691861104,-0.2565435516244404,0.2631996769719309,1.5625001e-05,54442
-3.1433757794042543,-1.3853125408246252,1.4510279089764297,0.305420851695618,0.03477154189089569,-0.158194153425933,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.6854903106181824,0.7784705797534428,1.8698801318804361,-0.13308349144489234,0.09449507387630476,0.3395592664164686,1.5625001e-05,59117
0.7784102240114739,0.476196610180317,0.8538979904131958,0.47567169299868395,-0.07378899862386402,0.41227061982895724,1.5625001e-05,59636
-1.0697967069088277,3.0724606665941607,1.8088801459999166,-0.10987622215824144,0.282703460588255,0.14692606239446232,1.5625001e-05,63358
