x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248921244744,3.397194774723366e-08,2.6742232023182555,1.000005028206328e-08,1.6760259024954673,1.0764473520403442e-08,0.18374911032795704,1.4146788532153042e-09,-0.19736862114629186,-4.9446563823477294e-09,-0.141853180576792,-2.4880558946047522e-09,1.5625001e-05,0.0,1797
-0.11080590997443784,1.1026515326715112e-10,-1.1051116995762407,1.8279330097636516e-09,4.520326098312287,-7.280136182437102e-09,-0.05541284440662156,-1.7540069036321166e-09,0.06866600396686555,-1.42929142115222e-10,-0.24812739941364662,2.52929993569827e-09,1.5625001e-05,0.0,3150
-0.3251643650012044,-3.7360882201249677,0.40306575013387774,-0.41123523143875196,1.2309816687471047,2.7035723577590285,0.9672382980556495,2.7609708172992966,0.31488628603282526,1.2464012330847551,-0.07481210470413407,0.5265143709815947,1.5625001e-05,0.0,4591
-2.3152804033931442,-1.463670249374194e-08,-4.56360629798069,8.710513398445904e-09,0.6330846509082639,3.917896649273869e-09,0.12714951981731323,-7.880395306404248e-10,-0.02740784201068809,-4.610425055848211e-11,-0.014732665024631759,-1.0625180054950882e-10,1.5625001e-05,0.0,5856
-0.6359788134357902,1.0635819001428875e-06,0.2951251071610262,2.8970649041260626e-07,1.0643423450269967,1.0569509629108778e-06,-0.1905686571138359,-7.382241774580844e-08,-0.19997964847511515,1.7912216844438896e-07,-0.6460579687595902,7.386643849335759e-07,1.5625001e-05,0.0,6621
1.9792481165711004,21.268498998759735,5.847272333350668,20.573268174450114,-0.3406275618588239,-12.80067190961207,-0.09198447928761455,-1.487533433813315,0.044257813860609674,0.3312448142210596,0.11157586144980303,1.4456870272450022,1.5625001e-05,0.0,8011
2.6291925197144654,0.5394127319840925,-0.9727482193649838,-0.18721245027149805,0.8571805315059938,0.2693229362898958,-0.685535940388709,0.01579393712942563,0.24973690359412937,-0.005856098622502351,-0.28937022182930644,0.006211245766347231,1.5625001e-05,0.0,10466
2.3156817110044825,-8.761614160767826,-0.1779877269145267,11.256548765441131,2.087081655529541,11.492661123154157,0.6371458620738468,2.341771481692829,-0.23266590911141408,-0.4952753344416468,0.22912250200227274,1.4348649035390082,1.5625001e-05,0.0,16750
0.32793849633917244,-6.313662334264705e-06,2.381559492872607,0.0002639622019116703,-3.308310934912485,-3.379675872652161e-05,-0.03002625605039283,-5.82790480971163e-06,-0.15985822276195938,-1.4117419502161502e-05,0.28013614044824486,2.2001345779418568e-05,1.5625001e-05,0.0,19600
-0.5137956345694856,0.018759526135414838,0.7077433222579784,-0.03999837257448603,0.23404106718799988,-0.013861928045494257,-0.3480562865601492,0.027825087101759842,-0.268601450175234,0.013285056062290579,-0.20127957037478733,0.009546449206197566,1.5625001e-05,0.0,22770
