x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249,-0.02933649508621533,2.6742232,-0.00863554919324708,1.6760259,-0.009295667321951702,0.18374911,-0.0012216467402668425,-0.19736862,0.004269960873102415,-0.14185318,0.0021485621039272046,1.5625001e-05,0.0,1797
-0.11080591,-9.521953675046409e-05,-1.1051117,-0.0015785126056903486,4.5203261,0.00628676580254177,-0.055412844,0.0015146736740692614,0.068666004,0.00012342654317433488,-0.2481274,-0.0021841784194201594,1.5625001e-05,0.0,3150
0.2666086,0.02760814451883963,0.48740658,0.563878965347316,-0.027644735,0.07344051890988666,0.065782316,0.39806139326518697,-0.44722116,-0.16001217886158436,-0.35949928,-0.6478572039626465,1.5625001e-05,0.0,4591
-2.3152804,0.012639532886983832,-4.5636063,-0.007521968873060254,0.63308465,-0.0033833019129461523,0.12714952,0.0006805119915521708,-0.027407842,3.9813352181806775e-05,-0.014732665,9.175380369457973e-05,1.5625001e-05,0.0,5856
-0.63597906,-0.9184567637829995,0.29512504,-0.25017620701851534,1.0643421,-0.9127306141088263,-0.19056864,0.06374939145574299,-0.19997969,-0.15468105195201684,-0.64605814,-0.6378740559769847,1.5625001e-05,0.0,6621
-0.026794717,-0.5479494073456613,-1.4536542,0.1916036404191835,0.18092732,2.1750423510765495,-0.1042942,-0.2401166148593999,-0.58438522,0.15505575324813112,0.36040646,0.40503074507303055,1.5625001e-05,0.0,8011
-1.0161921,-3.519821368461214,3.8590181,-4.90851628724926,15.985077,-29.605272261125616,0.029998615,-0.07600381557995148,-0.067502126,0.024388902832249378,-0.25100309,-0.039080174404224025,1.5625001e-05,0.0,10466
0.5061937,0.3643605449977441,-0.24637502,-0.994933988656477,0.11113574,-1.0481741369589104,0.27919391,0.6310567393633905,-0.94512111,-0.5724898229715694,-0.82430589,0.09058287088474168,1.5625001e-05,0.0,16750
1.9169798,0.7879871330900349,2.0816875,-1.847292743562388,-2.1699548,-1.2711358737421476,-0.10189607,-0.4435310166239263,-0.060175668,-0.2077802821329891,0.11660011,0.9948035946932008,1.5625001e-05,0.0,19600
1.5079632,0.9400930110592208,-0.28734499,-0.6496359827056131,-0.79385376,-0.5037676552924157,0.15125248,-0.4700841009711318,0.034988761,0.5780307205441821,0.0044480613,1.200573516652437,1.5625001e-05,0.0,22770
-1.9531165,0.0018264282530899099,-0.36935374,0.0007371845481250173,-0.20559065,-0.0008059173497041213,-0.7341193,-0.001390276687931948,-0.1391838,-0.00029439731107865004,-0.075435936,-6.360223106555583e-05,1.5625001e-05,0.0,23650
0.28136009,-2.12585417827573,0.042883389,-0.010910175560125685,-0.34892601,1.3681746604430642,-0.91634262,-0.6330174299116721,0.36839128,-0.38833677758089646,1.0590166,0.5576063652706051,1.5625001e-05,0.0,26765
