x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-3.3752081347573197,-0.947330348212116,1.340036465053182,1.366022182369107,0.45119525720354037,0.9591276469046525,-0.15961483282937,0.5673287070797078,0.07687546969616715,0.25712193519908255,0.05695682495881215,-0.01775585109554262,1.5625001e-05,0.0,1797
-0.10434278112398852,-0.03616620488175672,-0.9979684523939809,-0.5995493388656353,4.0936050826355554,2.387834133810142,-0.15822295518827664,0.5753020892020368,0.060288294104741236,0.046879766491493974,-0.09987393128264982,-0.8295928221334898,1.5625001e-05,0.0,3150
0.37876135040933645,0.5109255456622883,-0.7893624403848629,0.3366065476881577,-0.08769306564799773,0.02724093834719027,-0.566411707339457,0.3068605293398088,0.40158361106159957,-0.40157904643779696,0.5849638585009,-0.04641850340841369,1.5625001e-05,0.0,4591
0.08272487611963925,-3.076506452719959,-3.670780918781033,-3.7818192746211508,0.13895428674039445,0.46602717664018156,0.12503112416527298,0.15184547078580835,0.008314135832893359,-0.07784026802787172,-0.003272815619550915,-0.007943061184473237,1.5625001e-05,0.0,5856
-1.243493785235755,1.4908884266156572,-0.0880809641999318,0.44877593109437397,-0.6313251003611696,-0.625259237776334,0.7491577303064055,0.3984177778265179,0.07889099078093027,-0.09619107043292689,-0.054908702461825463,0.5505918779663652,1.5625001e-05,0.0,6621
-0.5705764813014762,0.4343294536853528,-0.45294214303158037,0.06982625420157884,-1.1808545912349508,0.8722785260105663,-0.12233621989656443,-0.019580932881410523,-0.8134600465512282,-0.05722963946033355,-0.4340208021988699,0.05410692610910942,1.5625001e-05,0.0,8011
-3.67576468907603,-1.3751979601483615,5.970882895799581,4.385122892860899,19.516601950407694,19.15728466301159,-0.019314315186559773,0.007107818606346637,0.04181025035896676,0.009350369450151483,0.1642908218925371,0.0024267775747136427,1.5625001e-05,0.0,10466
0.3839205434610685,0.2031200784042797,-1.1266352651396012,-0.6216114714074292,-0.5908527150699303,-0.8041243479698105,-0.18636531908886433,-0.1499410499142122,0.13612301743263505,-0.1549206156742977,-0.20853865969353677,-0.2078142929480017,1.5625001e-05,0.0,16750
-0.192154550641636,-1.4181149110618125,-0.32859813527623283,-1.8910030955035337,-0.23386645989391536,-1.0386306678757056,-0.41678984978654154,0.24748459526257216,-1.0237022857183007,0.4331191503396501,-0.36177637415987723,-0.10155601053129244,1.5625001e-05,0.0,19600
-0.7540044416239873,0.005897640569132445,-0.26739541270113865,1.0044010324787824,-0.8344970965125863,-0.6892167238406626,0.34844375147010737,0.3662302820348899,0.3750390649071869,-0.6152286182244557,0.1636413167720332,1.1915050689946887,1.5625001e-05,0.0,22770
-2.0770872898752306,0.693712452899082,-0.41939093722374143,0.27999681906690943,-0.15088813965066306,-0.30610285432857404,-0.6397527685709888,-0.5280537298752603,-0.11920126461717291,-0.11181774069129609,-0.07111886588805635,-0.02415734625638696,1.5625001e-05,0.0,23650
-2.3684403272240364,3.6950829456752423,1.9692774730289402,-0.5568534350605132,2.360985367250524,-2.522909418661291,-0.09335300510638526,0.5306778760607779,-0.30283864385065634,0.3768558902313679,-0.14802152164269017,-0.02097357991648821,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.28694753026822983,-0.2219392802872465,-0.6964523558799693,-0.25241586479690964,0.5810147594212911,-0.3240602660094467,-0.2506280598896629,0.008479859465662931,-0.815432482379591,0.3216787390636233,-0.03150907220280352,0.5765265612826653,1.5625001e-05,0.0,29582
0.8913920511497083,-0.8178359948067842,0.6114983708571053,-0.471050666476855,-0.41208633822340895,0.16604951673117171,-0.1672352192167547,0.13806243315409028,0.2810536596438959,-0.09300632038023582,-1.1076405517461845,0.09066920962609748,1.5625001e-05,0.0,34497
0.20734802220182397,-0.26335044736201807,-0.016563324748811697,0.4057838994147238,0.02994646842310078,0.19182492541385532,-0.4133081330008028,0.6916154134804121,-1.3336432105324139,-0.8851033758397489,-0.15209258031652842,0.5109170355421315,1.5625001e-05,0.0,35526
