x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.595745291149989,2.5819779636964446,2.172341003479908,1.145153822433191,1.1597218481461837,1.1129766358452842,0.09523243460444614,0.24958577192592843,0.007124922495642866,-0.3478928169615051,-0.032066206137454464,-0.20950176914129856,1.5625001e-05,0.0,1797
-0.11394105237084895,0.0006327850070194851,-1.1570848761139332,0.01049006479510356,4.72732044712443,-0.04177893821219264,-0.00554159093952078,-0.010065820777829748,0.07272987364691244,-0.0008202357273974226,-0.3200423718840095,0.014515039703318633,1.5625001e-05,0.0,3150
0.29598621257152913,-0.5987717447345383,-0.03856833695219875,1.6141272933358826,-0.08630523485433277,0.015302073939723111,-0.13225280000742767,0.8707802499408854,0.06258436129219075,-0.5259638384763714,0.21055721709832298,-0.8869597791097379,1.5625001e-05,0.0,4591
-1.5302570388262888,-1.9283042284216363,-4.767963857335477,-0.16654426540014355,0.43969204680162116,0.4324638479072708,0.15454855092731093,-0.02948683799344736,-0.0217439050498976,-0.022029910982936753,-0.009707802782799577,-0.010628906003856482,1.5625001e-05,0.0,5856
0.285233879238855,2.824085375060132,0.2553036090128019,0.5226798125912409,-1.01663582272648,-0.6179110160195523,0.5705251917600941,-0.7010329719427115,0.035715104673898164,-0.03947202285706234,0.13868439682556424,0.09856038522527795,1.5625001e-05,0.0,6621
-0.035696446044727104,0.9690300646574457,0.3150511353708544,1.899091760788227,-0.09739455411717787,2.091772941294843,-0.17107253132513775,-0.08767068252699883,-0.4545659555039651,0.8893541021295777,-0.3917054900903037,0.06729104614595859,1.5625001e-05,0.0,8011
-4.454549007379412,-0.9705266409443276,8.25943682298025,2.7744361427075286,28.994977299522695,10.924579339927986,-0.011316848463402718,0.016205889122829123,0.032875843956025934,-0.03052388499576939,0.12500764076528018,-0.1061356753489711,1.5625001e-05,0.0,10466
0.4519738108007015,-0.16627342345510507,-1.3412310838567896,0.08966579822163578,-1.0779824810065382,-0.6387289812529755,-0.3700062940285969,-0.2587874621394951,0.06570480916842837,-0.07681620436314654,-0.4349582142427086,-0.314998077137525,1.5625001e-05,0.0,16750
-0.17919401820537875,1.07007253177739,-1.7127666544049174,-1.9841785952933235,-0.5145050558628593,-0.10419396912109191,-0.14938177304661476,0.4249658275611912,-0.31020093493406864,1.4164025137353695,-0.27483478506300074,0.3705660804977369,1.5625001e-05,0.0,19600
-0.27503985721068136,1.0454126260691834,0.17843011202155581,0.31523398267621716,-0.5056189610264973,1.1744274343732777,0.5024032070167499,0.09260843364325569,-0.25629153169906355,-1.0639545712675982,1.0424670465431425,1.2694328986786725,1.5625001e-05,0.0,22770
-1.8929805993330613,-0.01213759753926183,-0.3450816358621838,-0.004898987596236894,-0.23212580987040726,0.005355754010084091,-0.7798947311802799,0.009239135935281265,-0.1488769524277992,0.0019564283855488737,-0.07753006559040863,0.00042267101484377324,1.5625001e-05,0.0,23650
1.4581421972282416,6.2203257921865625,1.1578913133997917,-1.741859352500322,-0.11293782996300192,-4.0218427087522635,0.19887970753671835,0.2984741957163497,-0.05527660630865131,0.3401191431032777,-0.15162794805366056,0.043057055707430056,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.35809949165245986,0.017498611966431214,-0.5316845184199438,0.6857795620738967,-0.21151044138952413,-1.5301853748647392,-0.09292179512241927,0.42001644038673197,-0.24880510786026874,1.1373232378067266,0.4353885692014076,0.7167570625421782,1.5625001e-05,0.0,29582
-0.35461087454124735,-2.509457005694787,-0.031513520362049505,-1.2613783169984099,-0.381524887600878,-0.03332696966802556,-0.25642757813470224,-0.24381788306561059,0.0017311597588983499,-0.6102980910398,-0.5197864750717979,1.4365022329603128,1.5625001e-05,0.0,34497
0.1990476082753891,0.05384168742619733,0.07513752598331137,0.09936225996941045,0.2534962114278485,0.21714472983547956,0.20103569510577682,1.0201754466637019,-1.5062667471670932,0.2790432372318794,0.2675946642397596,0.670253189127723,1.5625001e-05,0.0,35526
-0.042768402106409954,0.3320655029781749,1.197972577756171,-1.051337598901164,0.3475217100611865,-1.0974270958100683,-0.0035772135587896943,-0.19632732554574595,0.3190916659069832,1.7872800005703304,0.02926755112595667,-0.12856616334316232,1.5625001e-05,0.0,38199
-0.7053381013467331,-0.4311346144175632,-0.8595953271710164,-0.7673092285503824,-0.7834656097511178,-0.12382730685292011,-0.1914206403291667,0.148765210500099,-0.3769875173368621,-0.05915552883085805,-0.939886886192312,0.11016935779761272,1.5625001e-05,0.0,46544
0.3319595091136111,0.3126397430567792,0.1959253110962463,0.19371026022038113,0.9879659049417415,0.9841305853145996,-0.7539452960239343,0.8844886969153398,-0.026356465603356395,0.09637261305671034,-0.19761629282507448,0.5970335380564322,1.5625001e-05,0.0,46586
0.2862449751208983,-0.028714811550990586,-0.22620586989230757,-1.4509297086999995,0.06652647899703898,1.0282501994954172,-0.0530430116838493,1.2166505761083282,0.2729010533280951,-0.13571283875413848,-0.36749596446263444,0.7746513632173512,1.5625001e-05,0.0,47597
1.0999705728947984,-2.862216351281859,1.540210229354807,0.4400728404014869,-0.4912466256970023,-2.0113221034358366,0.05375559973586684,-0.004033340418301334,-0.11008705467542312,-0.08979467457386905,0.08715577821535317,0.09387175888090364,1.5625001e-05,0.0,49827
-0.043070158775763576,-0.8208355357243957,-0.05429407427995213,0.4365873710905502,-0.08270277095022449,0.6612023876246523,-0.02758777463364089,0.28092686218127005,0.06920793166389552,-0.229295287596352,0.12212515685721992,-0.7192665562923977,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.2654450467206188,0.9460262262371373,0.003427811406071478,-0.8258062647963177,0.09525370256900795,-1.7948144847860583,0.044813436911629104,0.12837692823466415,0.08857773845608095,0.5187916314201251,0.38751189547436565,1.714561975472232,1.5625001e-05,0.0,53000
-0.2863894847451627,-1.3388803749151323,-0.6716435421538741,2.1600352920951944,0.7661753928403066,-0.9932679419376209,-0.38638550690999307,0.017587491448820193,0.33881638531126357,0.5028084765436223,-0.10082282099447294,-0.44626114573906517,1.5625001e-05,0.0,54442
1.136364443935781,7.257400198948229,1.4696330932895671,-5.877781323718525,-0.4677306090235551,-5.281706963774548,-0.08481774310719727,0.052856981246480444,0.01673950544417447,0.12584032951122237,0.04678034905738007,-0.008540506115007049,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.4151309230906891,0.22534477935964767,-0.796948857881009,1.0470403564127242,-0.8693087728977698,0.6859332801344041,0.6716131705017144,1.306539378490748,0.42150446770335975,-0.2628610644495622,0.8439810820519842,1.0761429899852133,1.5625001e-05,0.0,59117
2.4294947935090354,-0.10101387480744559,0.2941074311952119,0.5725449481830662,-1.8614644547977859,-0.16428164290133468,-0.09688491488110305,-0.33682177356837356,0.06540059945519705,0.08985149757113814,-0.0205562994087172,0.007204937366985367,1.5625001e-05,0.0,59636
1.114438590877533,0.3105983126342759,1.1734326184729944,3.1875907641605856,-0.315778675617944,0.7301822814008004,-0.6347313072977463,1.2784476320172975,0.48166085118203594,0.38177384465791264,0.5257771266858455,-0.8431447293423818,1.5625001e-05,0.0,63358
