x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248957567211,2.6681223154999883e-08,2.67422320124906,7.853938052718117e-09,1.6760259013445407,8.454308309930771e-09,0.18374911017670098,1.1110744210528955e-09,-0.19736862061761415,-3.883482964940014e-09,-0.14185318031077154,-1.95409386120547e-09,1.5625001e-05,0.0,1797
-0.11080590998622729,8.660113286500308e-11,-1.1051116997716812,1.435640043625878e-09,4.520326099090672,-5.717745109219136e-09,-0.05541284421908489,-1.3775792297640556e-09,0.06866600398214738,-1.1225509836831378e-10,-0.24812739968407685,1.986486512707759e-09,1.5625001e-05,0.0,3150
0.07781941561573302,-2.9902429627192633,0.4477568505014432,-0.3344452191803213,0.9407901464801192,2.1412690399886345,0.6716732018472231,2.1742303865545147,0.18150048489371967,0.9808448300044521,-0.13150948156765885,0.41991627407002535,1.5625001e-05,0.0,4591
-2.3152804018282023,-1.1495517666356722e-08,-4.563606298912011,6.841148865168516e-09,0.6330846504893664,3.077076285860433e-09,0.1271495199015696,-6.189182536256162e-10,-0.02740784200575867,-3.620981071493194e-11,-0.014732665013271421,-8.344908635133624e-11,1.5625001e-05,0.0,5856
-0.6359789271529043,8.35326435577777e-07,0.29512507618589773,2.2753253883654683e-07,1.064342232018856,8.301185647388595e-07,-0.19056864922081676,-5.7979378055470163e-08,-0.1999796676266784,1.4068073411131953e-07,-0.6460580477368482,5.801395150405627e-07,1.5625001e-05,0.0,6621
-0.3128326726061026,16.990982013764707,3.6328417769708192,16.39230131358929,1.0392803416433152,-10.232469343970095,0.06787129775417422,-1.1811550501033017,0.00865842640679379,0.2630617232093858,-0.04372293952920192,1.146974892808809,1.5625001e-05,0.0,8011
2.571519049415121,0.4236492879890195,-0.9527316512526851,-0.14703475939188404,0.8283847922769362,0.21152350219588667,-0.6872246123646062,0.012404398010430773,0.2503630318071818,-0.0045993204548419216,-0.29003432202010043,0.004878249419065283,1.5625001e-05,0.0,10466
3.265429899905007,-7.087098921142772,-1.3950666994772307,9.055721034135619,0.8471029412861673,9.203932995693348,0.3858942698877177,1.8530418143424718,-0.18033953055054602,-0.3790155576738889,0.07369281843053382,1.1589213012829056,1.5625001e-05,0.0,16750
0.32793917138964024,-4.958686352611368e-06,2.381531270297741,0.00020731323579360893,-3.308307321396813,-2.6543631475220367e-05,-0.03002563293663407,-4.5771773202693445e-06,-0.15985671334157295,-1.108767807228806e-05,0.2801337880863389,1.7279633797234454e-05,1.5625001e-05,0.0,19600
-0.5158013843585592,0.014733541533302688,0.7120199082855487,-0.031414316083292336,0.2355231706831896,-0.010887017673883621,-0.35103131706904595,0.021853541156756837,-0.27002187509441483,0.010433948269967032,-0.20230026718469143,0.007497684368985584,1.5625001e-05,0.0,22770
-1.9531165002641777,-1.6611166280796248e-09,-0.3693537401066276,-6.704613273377507e-10,-0.20559064988343081,7.329730626902844e-10,-0.7341192997989081,1.2644415240775078e-09,-0.1391837999574179,2.677511519367643e-10,-0.07543593599080047,5.784553728142334e-11,1.5625001e-05,0.0,23650
0.6489277369836052,2.9363363051553522e-06,0.7840944732078936,2.032292058439499e-06,-0.691739486650195,-2.1796944082228113e-06,-0.5379155742305,1.6082476132640603e-06,-0.4131858829760235,-1.7793189359830358e-06,0.5748586692588287,-1.8281452440700072e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.29003545565322403,-1.2411550479710334,-0.17551448480951268,0.11597712733412505,-0.3493720487369364,-0.37552167084588917,-0.8371233829092573,-0.4163359410203311,0.8688167800114912,1.0866552409813497,0.5066011886391681,0.8234680800796205,1.5625001e-05,0.0,29582
-0.16756301223152373,-1.1458497326561082e-06,-0.05753445817957527,3.887193372807328e-07,0.3744731181918161,-9.545514594218816e-07,0.9828092372442161,-1.1491462172378991e-06,0.5105512408070613,-5.608343876692588e-07,0.35580938436053083,1.6622669743423957e-06,1.5625001e-05,0.0,34497
-1.848724572506513,-0.39587461500307397,1.9741388017921304,0.3489238370262757,-1.369929467908039,-0.29597654063388307,-0.0836246936732333,-0.015240206430179148,0.2340469394673708,0.03607154513574065,-0.20841101469914117,-0.03529408182035748,1.5625001e-05,0.0,35526
0.8620925330576001,2.707409710691392e-07,0.29711464496083134,3.1193106284663674e-08,1.0690609605251928,3.8057507727256135e-07,0.13796146258005368,7.910185262723696e-08,-0.23161358583482236,-3.668865566636056e-08,0.04561616916243417,5.1324396617908177e-08,1.5625001e-05,0.0,38199
0.8944153834620482,-3.6880795452208487e-06,1.315590308030168,7.595947269142598e-06,0.08510164785242902,8.846117546170983e-06,0.045011123860522174,-8.560285347663998e-07,0.377372423767928,8.411165172694037e-07,0.18194469403913727,1.9117612418408364e-06,1.5625001e-05,0.0,46544
0.8335230681482296,-5.1886643707036646e-05,2.47930243307039,-0.00631722387557866,2.7118186967444418,-0.007881247743283635,-0.03648923055648732,2.782031178232819e-06,0.09062688761214095,0.00017862990967426262,0.11937680929637912,0.00021548118177777367,1.5625001e-05,0.0,46586
0.9472165446787386,-1.0659974597972482e-05,-0.6551015026393364,1.1112949626979335e-05,0.061583744491689886,-1.7700901317915064e-06,0.5691094616226328,-7.346615263987743e-06,0.23344672067711703,-8.673015097389405e-06,0.01726544541661539,1.9833014452457647e-06,1.5625001e-05,0.0,47597
