x,y,z,vx,vy,vz,m,id
-1.1525873880428035,2.6741753696957042,1.6759744134544783,0.18374234358201993,-0.19734496967697812,-0.1418412796127832,1.5625001e-05,1797
-0.11080643739893153,-1.1051204430152473,4.520360920937805,-0.05540445457379,0.06866668763099858,-0.24813949765772844,1.5625001e-05,3150
0.01078725556052279,0.3344316336468793,0.03799946328553894,-0.1581554520681281,0.14720300651546037,-0.47176023138014844,1.5625001e-05,4591
-2.3152103925585954,-4.563647962441156,0.6330659106753318,0.12715328919810245,-0.027407621483075455,-0.014732156796960124,1.5625001e-05,5856
-0.6410661790136497,0.2937393720081344,1.0592866968014343,-0.19021554690496162,-0.20083643247440391,-0.6495911764655475,1.5625001e-05,6621
-0.5869080733660779,-0.14938125960395365,1.0298971565533839,-0.36677340699711664,0.12299629669519141,0.6659613131362052,1.5625001e-05,8011
-9.310789372825521,0.06695930817459139,-18.033472020796886,-0.08170405963804807,0.0039803969424477975,-0.14234955846595992,1.5625001e-05,10466
0.596703084234191,-1.6377325816977861,-1.497725302433865,-0.17910535316443044,-0.22293249199565413,-0.3449896568905172,1.5625001e-05,16750
0.2905274551878194,0.19053919108890494,-0.7646984172509672,-0.4561429036045142,0.08334292657770928,1.138974861720209,1.5625001e-05,19600
1.4498619178283494,-0.7555815136494773,-0.7483147353678892,-0.16833276674329134,0.2003843005431769,0.2010225978435693,1.5625001e-05,22770
-1.9531063838374763,-0.3693496569057497,-0.2055951137892983,-0.7341270004201529,-0.13918543059843186,-0.07543628827800776,1.5625001e-05,23650
0.6310421080791402,0.7717116078526706,-0.6784621080725899,-0.5477130488389372,-0.40234333549180723,0.5859961962611653,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.8674561006000419,0.9464639670722342,1.0597487803606411,0.2693659524678643,-0.12456871041624931,0.0006577590628571439,1.5625001e-05,29582
-0.16058253824348645,-0.05990208534994895,0.38028599286673037,0.989808641478463,0.513967300020318,0.3456804272117615,1.5625001e-05,34497
-1.187348972372262,0.07133302757404938,-1.9725726612629373,-0.042732163344338714,0.058058725755240626,-0.27287612395228467,1.5625001e-05,35526
0.8604436836375544,0.2969246746914488,1.066743206426259,0.13747972151473237,-0.23139014692057583,0.045303596590711974,1.5625001e-05,38199
0.4370068644676903,1.415775813551305,0.5326877232744007,-0.04160801168628546,0.4067765383616021,0.34761533642974213,1.5625001e-05,46544
0.31212207365790245,-0.16442067535261629,-0.02415981243943177,1.3276397897549475,-0.014370497780962443,0.6889099979456287,1.5625001e-05,46586
-0.23683192949930754,0.6944005008414265,-0.15135375073894652,-0.5565247366361534,-0.6673737318598213,0.18343524622713792,1.5625001e-05,47597
-0.5094649142616393,-0.8516701173743314,-1.1247650560124738,0.035655129272944786,-0.17283892803281464,-0.28140853393073995,1.5625001e-05,49827
0.19867705697850144,0.29807850764469473,-0.2670097037024377,0.6169382083796198,0.009368829720082461,0.36065738922608603,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09639855717569583,-0.7624597359500842,0.8597665737323579,-0.025869415531922124,0.4117332420222226,-0.3503352056183818,1.5625001e-05,53000
1.4297921262637519,0.28649296761309906,-0.2785129751727575,0.06258701395012556,-0.311104159492832,0.30735824062687317,1.5625001e-05,54442
-3.132006097901063,-1.3871206629645068,1.4441397168645502,0.30503597746201927,0.03489674201750805,-0.15797241937669038,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.9026050662384346,0.8002396824552668,1.9447627248378967,-0.1413813385492118,0.09606336325544396,0.2694974253576574,1.5625001e-05,59117
0.8640508895389738,0.4234182642654116,0.9075762660673932,0.4424484683447207,-0.03334210501901953,0.37377134334940143,1.5625001e-05,59636
-0.5524572511672909,3.1614140788749405,1.594934927992863,-0.01720853639439235,0.2918415739085462,0.14614086295218554,1.5625001e-05,63358
