x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524250214405196,-1.9318812866819677e-07,2.6742231642525267,-5.6867242789662896e-08,1.6760258615199204,-6.121428512071222e-08,0.18374910494290597,-8.044848130363385e-09,-0.1973686023241916,2.8118756113735045e-08,-0.14185317110587353,1.414881672010428e-08,1.5625001e-05,0.0,1797
-0.11080591039416807,-6.270443712997724e-10,-1.1051117065343656,-1.0394898759251173e-08,4.520326126024518,4.139991901551128e-08,-0.05541283772990001,9.974503490497682e-09,0.06866600451093301,8.127945357398285e-10,-0.24812740904156277,-1.4383359030626333e-08,1.5625001e-05,0.0,3150
-0.005909159749248284,-0.577277678782739,0.23179694926327718,-0.7884782904670375,0.06748639952961824,-0.07055654336692452,0.2963508800364745,-0.561766620079651,-0.09098788681283632,0.7899332423594868,-0.08125106511234904,1.2198665006046232,1.5625001e-05,0.0,4591
-2.3152803476777497,8.323447291506534e-08,-4.563606331137728,-4.953403895783537e-08,0.6330846359945799,-2.227988597004278e-08,0.12714952281702804,4.481340998570938e-09,-0.02740784183518978,2.62180842715093e-10,-0.014732664620178568,6.042216557176231e-10,1.5625001e-05,0.0,5856
-0.6359828620174577,-6.048266602279257e-06,0.2951240043776996,-1.647472648971085e-06,1.0643383216863485,-6.0105584801339064e-06,-0.190568376104835,4.198056244577834e-07,-0.19998033031327664,-1.0186132623961447e-06,-0.6460607805252726,-4.200559570529256e-06,1.5625001e-05,0.0,6621
2.7092399316396185,1.0868798460680642,1.0716187611633778,8.409259733945184,-1.9094597293158453,1.1734656707476787,0.21490594285261364,-0.41931376382839425,-0.2121038387441275,-0.05700150762904865,-0.20734093236670387,0.34462178827977663,1.5625001e-05,0.0,8011
0.575888963513937,-3.0674760554549625,-0.26011396526877595,1.0646202331535044,-0.1680117008247766,-1.5315575796947285,-0.7456564109511532,-0.08981531412444113,0.2720284577493614,0.03330185076802842,-0.3130136626757349,-0.035321464498502105,1.5625001e-05,0.0,10466
0.17006182569523629,-5.839184559967357,-1.1514645593238977,1.0545534282151756,-1.8962836448418634,-3.1949400190374018,0.20836424852738283,-0.49202856199033845,-0.35969503684277704,0.2766625903014569,-0.4693000236694855,0.07449758950254608,1.5625001e-05,0.0,16750
0.32796252963418915,3.590387635335982e-05,2.3805547065638106,-0.0015010727146371758,-3.308182285733912,0.00019219188202003907,-0.030004071817501324,3.314152113448527e-05,-0.15980448404585318,8.028146856750572e-05,0.28005239114302566,-0.00012511495810992805,1.5625001e-05,0.0,19600
-0.5852047790752183,-0.10667971632854159,0.8599992772617395,0.22745857272983455,0.28680724133245555,0.07882856640329958,-0.453973976132441,-0.15823280275874943,-0.31917173011039335,-0.07554807098556762,-0.2376186423727231,-0.05428775150878654,1.5625001e-05,0.0,22770
