x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524460969379182,4.0889697771207304e-05,2.6742169604270862,1.203637297374979e-05,1.6760191834620308,1.2956456668025527e-05,0.18374822730525286,1.7027516697508845e-06,-0.19736553476110988,-5.951542918911198e-06,-0.14185162756718903,-2.994701814721337e-06,1.5625001e-05,0.0,1797
-0.11080597880040043,1.327185837366892e-07,-1.1051128405463948,2.2001572848096527e-06,4.520330642471213,-8.762599378992753e-06,-0.055411749580106244,-2.1111775136286834e-06,0.06866609318123196,-1.7203398130933672e-07,-0.24812897816720172,3.04434443126264e-06,1.5625001e-05,0.0,3150
-0.2548558127139688,0.05491214090061329,0.6700941209044495,0.5081230012186024,-0.19883213750246753,0.12658813340940367,0.7577660924174171,-0.8677947848941439,-0.3658032725724083,0.5585014864438842,-0.4064424668071342,0.01836502497846676,1.5625001e-05,0.0,4591
-2.3152712673686775,-1.7617192449170618e-05,-4.563611734961019,1.0484246088701449e-05,0.6330822054121106,4.715702822799716e-06,0.1271500117005387,-9.485090015857248e-07,-0.027407813233061348,-5.5492516511887604e-08,-0.014732598703747673,-1.2788798700745073e-07,1.5625001e-05,0.0,5856
-0.6366426863447666,0.0012801604069142716,0.2949442764318518,0.00034869978381776043,1.0636826110560644,0.0012721792036764082,-0.19052257819578552,-8.88549686001363e-05,-0.2000914540210833,0.00021559703865995608,-0.646519032711428,0.0008890795334732648,1.5625001e-05,0.0,6621
-0.29301900246403645,2.5519601877306526,-0.812915186478281,-2.0155411512729664,0.3689238127561406,-2.3841419411461353,-0.0038673249938868948,0.8091463258666823,-0.5150252500314425,-1.1475283796884814,0.042182766973528824,-0.6367989933157634,1.5625001e-05,0.0,8011
20.327863048158786,13.379070457023746,-6.439784176430049,-5.216487913814435,12.618120077915108,4.2713775197195005,0.18315445090619695,-0.255021763124517,-0.06525430954532715,0.08833997039892655,0.08401767343638036,-0.12837148992971867,1.5625001e-05,0.0,10466
0.3229714279339018,0.22674802432083563,-0.40005559447108807,-1.0944927201652903,-0.4869227493421743,-1.5683975094503024,-0.6847593466425447,-1.0707454974315622,0.22276503681339196,-1.2170076752587757,-0.10149723902939628,-2.658576122273031,1.5625001e-05,0.0,16750
0.3318793958407332,-0.007599321257597335,2.2167979876050388,0.3177131537908212,-3.287215471999162,-0.04067883479205016,-0.026388559584572677,-0.007014648323420865,-0.15104632745716037,-0.016992167215367768,0.26640320890624214,0.026481507218069605,1.5625001e-05,0.0,19600
0.5476613587927001,-0.44990222265365304,-0.9992571081726491,0.4557688784005429,-0.17211018707545248,-0.0539729954862601,0.2633126723246935,-0.1125918357817795,0.5352513061891133,0.025146682722975933,0.09048003469905194,0.1746862904427052,1.5625001e-05,0.0,22770
-1.9531151803233928,-2.54570626280207e-06,-0.36935320735098875,-1.0275001593015689e-06,-0.20559123231155352,1.1233010883245632e-06,-0.7341203045374731,1.937790912678051e-06,-0.1391840127153059,4.103358986574516e-07,-0.0754359819554742,8.864985398569567e-08,1.5625001e-05,0.0,23650
0.646594493200176,0.0045000149871287365,0.782479592513492,0.0031145426718131326,-0.6900074784947151,-0.003340440768702893,-0.5391935047384173,0.002464683064401032,-0.411772017391611,-0.0027268545039434797,0.5763113327423822,-0.002801682144691498,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.3234486156998587,1.7475265595825467,0.42756127790159315,0.6649950747480653,0.39770245067556187,1.115566918419642,0.07111394763537787,1.2033215928169487,0.483212103102157,-1.5296329988957402,0.37482391540707305,-0.7190055174938694,1.5625001e-05,0.0,29582
-0.16665250795421402,-0.0017560457774870386,-0.05784333866292336,0.0005957229219551205,0.3752316148445153,-0.0014628759879590216,0.9837223609429266,-0.0017610977294711663,0.5109968857239139,-0.0008594939024449762,0.35448852949881954,0.0025474691996338478,1.5625001e-05,0.0,34497
-0.6553528898052368,-0.9979049044999901,0.30191793888802565,1.7532715133148493,-1.1444372976067854,-2.7576133875961277,-0.23711200194275844,1.1012719712122985,-0.47803249859060043,1.1079325426680848,0.1449305129379575,0.2504374593121984,1.5625001e-05,0.0,35526
0.8618773994277916,0.0004149178775271305,0.2970898585897345,4.780428097750182e-05,1.0687585515567055,0.000583241622714465,0.13789860741405102,0.00012122573347857115,-0.23158443264225187,-5.622635938068863e-05,0.045575386255811125,7.865602914094912e-05,1.5625001e-05,0.0,38199
0.8973459703490373,-0.00565208188111092,1.30955448825235,0.011640995104194252,0.07807242959297826,0.013556914943898365,0.04569133315864476,-0.0013118869351223207,0.3767040637161136,0.0012890338640667342,0.18042558840226106,0.0029298259279740297,1.5625001e-05,0.0,46544
1.7692363040997507,-1.424413945990676,-1.37608929108013,-1.4568021773335325,-1.3769649708558584,-2.8835033164603807,-0.005758557818841058,-0.04774809052365035,0.18034724354996556,0.07852525184407733,0.20413202676127537,0.131616924399776,1.5625001e-05,0.0,46586
0.9556870728735378,-0.01633670004660786,-0.6639319695675236,0.017030896558004424,0.06299027677100016,-0.002712711111341531,0.5749471595606547,-0.011258887047294292,0.24033838990589076,-0.013291630748604344,0.015689493179924734,0.0030394632290349465,1.5625001e-05,0.0,47597
1.3459295659379913,0.17563450960778482,-0.43648885241468877,-2.0272519301242253,0.11108447344377564,-0.736755996651942,-0.11504053366206482,0.5203518282794052,0.06214084142632321,0.12143856100324779,-0.012063982625155428,0.23864066354080293,1.5625001e-05,0.0,49827
0.00849728611279807,0.14372977741336684,0.08508482373795268,-1.1209439270277464,-0.11181759736288746,-0.1426464854604067,0.1385206939890754,1.2448202872050795,-0.3146810051299785,-0.12720777139915723,-0.5074117314525552,-1.1224899699911415,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09578447721559886,0.000177714966529868,-0.7636122206103656,-0.0003335294849806786,0.8598938896620192,3.6845276916202836e-05,-0.026311661815417327,-0.00012798623725955187,0.4126862471587149,0.0002758000373563397,-0.34981341993641946,0.0001510049684589241,1.5625001e-05,0.0,53000
0.6472065759250829,-3.3534592096613434,0.8381995007706227,1.2418076810231575,-0.7796183151029619,-0.7245194443885126,0.4227516791156774,0.13577614369082225,0.17068289872720158,0.9798302831499197,-0.16870506838256386,-0.9028692802174383,1.5625001e-05,0.0,54442
-3.1302966558908034,0.0004947131471122895,-1.387392515781556,-7.867430533857293e-05,1.4431040708820762,-0.0002997163286082903,0.30497811126907487,-1.6746497541960585e-05,0.034915565971025214,5.447659078038424e-06,-0.15793908145963664,9.648005468929834e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
