x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249092272025,8.550849830397597e-09,2.674223197283862,2.517045207256665e-09,1.6760258970762352,2.709453024628431e-09,0.18374910961575563,3.5607927228924316e-10,-0.19736861865696995,-1.2445861068362029e-09,-0.14185317932421312,-6.262517675670573e-10,1.5625001e-05,0.0,1797
-0.11080591002994937,2.775409800251916e-11,-1.1051117004964892,4.600966886801031e-10,4.520326101977376,-1.8324339747618035e-09,-0.055412843523589946,-4.4148924712920605e-10,0.06866600403882132,-3.5975730320447745e-11,-0.24812740068698924,6.36633026964177e-10,1.5625001e-05,0.0,3150
-0.21144987953570585,-0.7270624385435729,0.20100052413806985,0.2114409446051498,0.28675117306551273,1.4706055350673948,-0.45052705516672037,1.8884654710661952,-0.3234292891675689,0.7211973426277214,-0.1191661901093744,0.00034906574479981467,1.5625001e-05,0.0,4591
-2.3152803960244897,-3.6841056617480755e-09,-4.563606302365883,2.1924645760660682e-09,0.6330846489358506,9.861473398058794e-10,0.1271495202140413,-1.9835211501736723e-10,-0.02740784198747751,-1.1604589939966201e-11,-0.014732664971140693,-2.6743924059585005e-11,1.5625001e-05,0.0,5856
-0.6359793488820483,2.677070263417951e-07,0.2951249613121205,7.292006666327928e-08,1.0643418129189968,2.660379978560697e-07,-0.19056861994891486,-1.8581342846692952e-08,-0.1999797386518047,4.508563285977256e-08,-0.6460583406304172,1.8592423012143425e-07,1.5625001e-05,0.0,6621
0.1619422414360836,5.246476215728938,2.5506344670300645,6.232793507646312,0.5489464661339549,-3.097459082665699,0.29363779703871784,-0.5729745422256085,-0.04666881031595769,0.1641495521179575,-0.3009471610814314,0.6047078088641253,1.5625001e-05,0.0,8011
2.3576323052718453,0.13577194048804808,-0.878498584294161,-0.0471219831304113,0.7215934569032442,0.06778945973988693,-0.6934871894035108,0.003975385386475426,0.25268507908838295,-0.0014739990855276597,-0.2924971914617452,0.0015633907776763543,1.5625001e-05,0.0,10466
-0.28476949387901046,1.5305138698463856,1.1523843913335428,0.806350571168865,1.7654218793311367,3.0700128791686554,-0.24038304256882512,1.3190839425883305,0.4255093972319221,-0.7050740763862829,0.5540867170007719,0.025928663185895137,1.5625001e-05,0.0,16750
0.32794167486907305,-1.5891693611983523e-06,2.381426604588913,6.644014544710886e-05,-3.3082939203807484,-8.506754183624876e-06,-0.030023322068701196,-1.4669026110742811e-06,-0.15985111553359777,-3.553400442444142e-06,0.2801250641613432,5.537810349475169e-06,1.5625001e-05,0.0,19600
-0.5232398701948425,0.004721833792600648,0.727879974564516,-0.01006772057609133,0.24101967175073682,-0.003489092411148264,-0.3620644591007657,0.007003664997225725,-0.2752896361583269,0.003343891855194271,-0.2060856041220164,0.0024028723399399723,1.5625001e-05,0.0,22770
-1.9531164994255337,-5.323578591194966e-10,-0.36935373976813346,-2.1487073864077422e-10,-0.20559065025348508,2.3490462009110463e-10,-0.7341193004372836,4.052306571139986e-10,-0.13918380009259673,8.580940531949362e-11,-0.0754359360200048,1.853844929742009e-11,1.5625001e-05,0.0,23650
0.648926254522924,9.410427194835292e-07,0.784093447169744,6.513128765601316e-07,-0.6917383861933941,-6.985526657677957e-07,-0.5379163861824034,5.15414295335232e-07,-0.41318498465577425,-5.702395626162529e-07,0.5748595922298926,-5.858875119549694e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.436185005767719,-0.9723926813442023,-0.25102719723394706,0.13501261324240638,-0.13623460658292325,-0.25620617613788776,-0.5638994586654548,-0.4970595934975039,0.2178440681850875,0.9387677683915948,0.013433770216265933,0.7105903240962645,1.5625001e-05,0.0,29582
-0.16756243372926835,-3.672241311885862e-07,-0.05753465443132358,1.245775225502115e-07,0.37447360011379627,-3.059164918147251e-07,0.9828098174107592,-3.68280594922028e-07,0.5105515239540996,-1.7973728568677526e-07,0.35580854513600924,5.327265243073246e-07,1.5625001e-05,0.0,34497
-1.6488603572403826,-0.12687065974797368,1.7979785070120213,0.11182378391444558,-1.2205005406945182,-0.09485513229953424,-0.0759304092123872,-0.004884210735455027,0.21583558974004455,0.01156027832061092,-0.19059218090877658,-0.011311115378572462,1.5625001e-05,0.0,35526
0.8620923963692911,8.676758831854385e-08,0.2971146292124467,9.996826833398295e-09,1.0690607683852167,1.2196743440301413e-07,0.13796142264410147,2.535071421547611e-08,-0.2316135673119136,-1.1758051093074652e-08,0.0456161432504159,1.6448541566703185e-08,1.5625001e-05,0.0,38199
