x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.2118314017082625,0.10263475195508126,2.656736183695129,0.030211770248630504,1.6572021422532732,0.03252121656120263,0.18127527122173856,0.004273973758471789,-0.1887219347993073,-0.01493860714379245,-0.1375023344773106,-0.007516819509235547,1.5625001e-05,0.0,1797
-0.11099872988376601,0.000333128872653015,-1.1083081933619667,0.005522481443910579,4.533056821999699,-0.021994469579522058,-0.05234562469034442,-0.005299138713541721,0.06891594316711531,-0.0004318120691017167,-0.2525503686819474,0.007641424432060524,1.5625001e-05,0.0,3150
-0.3472879328671786,0.44652969480533944,-0.2190329033538062,-0.6328107026097856,0.16200431534662335,-0.2166765030944734,-0.5969074566665757,-0.9212510004545121,0.6975595860322603,0.1327055863543899,0.23452542493329775,0.26587098550664046,1.5625001e-05,0.0,4591
-2.2896853031816664,-0.04421984694733466,-4.578838312392541,0.026315870632519292,0.626233452190571,0.011836599825708005,0.12852755908305435,-0.002380794953526464,-0.027327219827260916,-0.00013928840216499065,-0.014546863237386482,-0.00032100388459674366,1.5625001e-05,0.0,5856
1.5273153331407052,-0.8543296951994088,0.4750342241848047,0.4057938536577207,0.48615606630618996,3.583790308744668,0.013673859080257506,-0.4860587016472815,0.08819231580989871,-0.008943664098310669,0.3523261363360113,0.24956874480074054,1.5625001e-05,0.0,6621
0.034256145254317305,0.6234862937586891,0.7908439955909045,-1.5144886510323472,-1.5724830212266645,-2.5400526193035264,0.022689723664994523,-0.03979600187575123,-0.24066429733305428,0.31868400535173214,-0.14860250660420102,0.3511619303890816,1.5625001e-05,0.0,8011
-4.171231597002474,1.0786766758838215,9.171590194930115,-1.673717179704091,33.979026260781154,-5.395381324000732,0.008137258265121634,0.0062394592956525816,-0.012606818629094255,-0.01823188205955669,-0.04018945379095916,-0.07108300058289435,1.5625001e-05,0.0,10466
-0.9009266245799817,1.787352612303221,0.21852223975785162,-1.3738038084428261,-0.7503936021727046,0.4965745603636926,-0.6947654698444896,-1.6047924674129561,0.5547591328690294,0.4776816007110032,-0.003672151175517585,-1.1392364053780086,1.5625001e-05,0.0,16750
-0.3833568001185407,-1.7829481431890577,2.731731953929992,3.618520890242466,0.5019809251641311,2.4838323456175067,-0.3562260330497935,0.7242380758583067,-0.0032450150024114777,0.5962437598118073,0.4355694925711968,-0.8113259032454399,1.5625001e-05,0.0,19600
-0.7480056709802874,1.3948115266528647,-0.49810040022579394,0.9142096596325426,-0.6366289635290109,0.8252704452257362,0.12527094995695695,0.20803221529840688,-0.007825665334476817,-0.5503737675257842,-0.968746316956117,-1.2712100948177458,1.5625001e-05,0.0,22770
-1.949417976614083,-0.006389822989035825,-0.3678609387983298,-0.0025790658706697864,-0.20722263535718785,0.002819529975891537,-0.7369346149922601,0.004863931515863836,-0.13977995555001044,0.0010299592677994371,-0.07556473073288614,0.00022251462521405202,1.5625001e-05,0.0,23650
-0.37132977878539775,7.057568520479572,0.1316403909256259,1.2678687081144104,-0.10974815544778549,-4.553265545704244,0.17806097996775627,0.74373973669535,-0.040051350877833895,0.26932083069462803,-0.2113970559767134,-0.47866764008427576,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.1651004885194593,-0.10334215096311028,-0.24647359276871328,-1.5995395703149047,0.13755487639567848,-2.1843269498786992,-0.35940125609196816,-0.9502054758387339,0.1632868970989535,0.7852506650895473,0.1026645267620672,0.12881789729570428,1.5625001e-05,0.0,29582
-1.093074380398052,0.13281181564448064,0.1873228188580342,0.6309586558848903,-1.2928201666231987,-0.891663899865369,-0.20388996885738828,-0.703564311972227,-0.19077687798097043,-0.10253022441107562,0.3370646414735881,-0.4821480792496588,1.5625001e-05,0.0,34497
-0.10749695019884692,1.5129157530381367,0.34571943357054646,-2.093312260399124,0.017067928653176467,3.402080108053644,0.11295321991149344,-0.07114590285417227,-0.10410415384145567,-0.22936730819894602,0.35545962495114736,0.17868023569179048,1.5625001e-05,0.0,35526
0.1246182924782005,1.959608375923737,0.2122292989123885,0.22521565100010554,0.022708963549909478,2.8207142858537235,-0.07906469050920685,0.5831696658927057,-0.10537475191175069,-0.44488374113403145,-0.09414352332697619,0.3711873890172027,1.5625001e-05,0.0,38199
1.0492719853857002,1.0657113501386037,0.6233829512216504,-0.44709413140942605,-0.990229950787564,-2.3706306717220658,-0.5004110960380692,1.011084880275627,-0.267319979113168,1.0443865470859528,0.5780415611007332,-0.6371811001773143,1.5625001e-05,0.0,46544
-0.6997671970068077,-3.1277414095901035,0.4903118706757614,-0.35057384522932034,0.32460562887574035,-1.2553587873825756,-0.37517111395825403,-0.8173714535480319,0.008049913279397539,-0.3737061247314873,-0.03084963109876486,-0.586125085444736,1.5625001e-05,0.0,46586
0.6282988848954609,-0.14169037666780931,0.7222642477659762,-0.12322097796141285,-0.034137848708833664,0.02854500943099647,-0.11388793292922074,0.08931801139941553,0.7797121729920783,0.05649649906312597,-0.24579280418176153,0.035125208465888985,1.5625001e-05,0.0,47597
0.40141533294407394,-0.13899367698837128,0.3101832620029691,-1.0824405226257725,0.21408729367062207,2.673905150131552,-0.29294913795877875,-0.6817294023804832,-0.0361681410204735,-0.5683674113357298,-0.6394478164452319,-0.5012843046748043,1.5625001e-05,0.0,49827
-0.009529561616076316,0.28716947817167215,0.4214808993372585,0.5404555744656983,-0.20846754057530506,-0.1975125891467142,0.5626256359291725,-0.5976236953658594,0.1417419663100727,-1.1008614231229306,-0.07283759678376941,0.3482349186917131,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.3983360723961034,0.7491462125771415,-0.17695784392026742,-1.5343976743901333,0.7626281140589299,0.39080787998876243,0.20195232278643366,-0.6102447683545648,-0.0691127246825379,1.2462224061614178,-0.5838017295522492,0.4791150631556561,1.5625001e-05,0.0,53000
-0.9205547858397426,-0.7369876540374072,0.13465704288884134,-0.8011498968732408,0.12924551102892778,0.3478332188836746,-0.10643441714581531,-0.297136515853481,0.4789544327363293,-0.42558717025948817,-0.20763219215755754,0.09818671283605679,1.5625001e-05,0.0,54442
-3.848783037950753,1.2417494848431176,-1.273131519618944,-0.19747560519629492,1.8783908665596194,-0.7522997899304662,0.3292995397601759,-0.04203436843560593,0.027003771258224795,0.013673838856398376,-0.17195116216525128,0.02421687373933462,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.726544893664285,1.1325862064797394,-0.7546183953253741,-3.740995720163703,-0.8138747125274692,-3.39303183548231,-0.1233490649119357,0.3235320026841527,-0.4214085193286651,0.9425719433959134,-0.37939454494737457,0.7389939095381448,1.5625001e-05,0.0,59117
-0.32651244699047804,0.7487823051509701,1.181911979212941,1.6604804430407845,0.07839576044950773,0.32068528896676884,0.4593384632559393,-0.9462952256646866,-0.22517464745953902,0.9628085783429374,0.33138209490850157,-0.6726495277358481,1.5625001e-05,0.0,59636
-1.0477805793714363,5.7077931148318335,-2.779489927002631,-3.8593149832534808,-0.6454986608471678,-2.1881900128889753,-0.048696943001925196,0.003275104838796866,0.0736427119656328,0.2441491908836742,0.04111955836684663,0.03938311521396602,1.5625001e-05,0.0,63358
