x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
1.0076569593820872,-1.3180748306405545,0.43978604606769206,1.7924727348384608,-0.2653713035974618,-1.3845517904918923,-0.5122797838138432,-1.5305198309608883,0.2914123070330613,0.3600730784111681,-0.655250547683456,-0.904928934799929,1.5625001e-05,0.0,47597
0.28081690003302967,7.224238564883289,0.3513868186330225,1.5122612151665995,-0.06164223437399819,2.6433623866941725,-0.2186206018421716,0.7106587675708407,0.10788304457321983,-0.07182601310777004,-0.1589331956417313,0.2985225136722473,1.5625001e-05,0.0,49827
0.7335066680935116,-0.04444505525683799,-0.3367024307886124,-0.2583488448525118,-0.1788314896998075,-1.102826896874385,0.033777192508835076,-0.3829727476745546,0.028117445739518146,0.8125303567012384,0.43630755640809715,0.637032565748088,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.2998989180451838,-2.0230271763887813,0.3354167965936529,1.246973935291947,0.5227366707122787,2.7801248527753346,0.8029615057500322,-1.656307930815175,0.15969583275193064,-1.5204991448202214,-0.41803353829231327,-2.1239501079893337,1.5625001e-05,0.0,53000
0.4475895035529963,1.0555743168498495,0.004710892931892013,-5.2755101272453455,-0.09628848003454847,3.5122678258896367,0.12760407135142268,-0.9665781217940663,-0.07790810662108304,0.029528340638207,0.016288975012405338,0.5752652705229615,1.5625001e-05,0.0,54442
-1.4740445148020966,-10.753847675062255,4.101797649751799,5.346554305040467,1.4277617091059038,7.40555153775497,0.052526525021026234,-0.25630250000838845,0.23197370155070757,-0.7021563475352396,-0.012876850596611492,0.06934510278193552,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.8867762775222664,0.7207529897483158,-1.682123366456278,0.7021153473313343,-1.4705515362590544,0.7183881068391319,-0.38164605888718367,-0.7206613379451701,0.029329660722834463,0.87136713396461,-0.3076214707302721,-0.268015701666147,1.5625001e-05,0.0,59117
0.8256076792779697,2.4675847815824037,1.2656551125755329,-3.2984421169392695,-1.3624685713161837,-0.27641557948225376,0.18987165348094545,0.4570898396363534,-0.1443560119501689,-0.058815508379706186,0.09017761536690046,0.018261264861487558,1.5625001e-05,0.0,59636
-3.2420534667635996,6.217180546016279,-1.8782560137197089,-0.15675470643795922,1.7929288635010947,-5.316741963093725,-0.6032700059025032,-2.4277077829352183,-0.0007353746474593349,0.060946343020615995,0.42550552170470374,1.726661126461137,1.5625001e-05,0.0,63358
