x,y,z,vx,vy,vz,m,id
-1.1522866336483666,2.674263900358983,1.6760697115733603,0.18375486776476585,-0.19738874482778893,-0.14186330642589018,1.5625001e-05,1797
-0.11080546121912443,-1.105104260284439,4.52029646973338,-0.055419982835168045,0.06866542227618572,-0.24811710571022602,1.5625001e-05,3150
-0.06528598813354246,-0.1837054265767201,-0.13589212927730138,0.37081083000153936,-0.18009163697466624,0.5881655525702508,1.5625001e-05,4591
-2.3153399716050433,-4.5635708480760355,0.633100595899829,0.12714631266694817,-0.02740802964501132,-0.014733097446468063,1.5625001e-05,5856
-0.6316502652517508,0.2963041498871308,1.068643906731377,-0.19086909837955515,-0.19925066000997016,-0.6430517645532293,1.5625001e-05,6621
-0.849649255043557,-0.7619009608557423,1.4053915977102265,-0.1971853305440122,-0.0027837570138488643,0.3236794249881939,1.5625001e-05,8011
-13.610367729678096,0.397646636110501,-24.970914452560343,-0.014912862141591862,0.003827770067920115,-0.01145849116001195,1.5625001e-05,10466
-1.022790512600715,0.22044645214857694,-0.3814187152060462,0.6232541031798964,0.13283286772263792,0.6156214520767669,1.5625001e-05,16750
0.27590920994820844,-3.694152018757692,-1.8079779430715326,-0.03691508998972182,0.2100306329910812,0.10895970129355859,1.5625001e-05,19600
-0.193509630239877,0.08256562250505906,-0.0079154706274715,0.6839677101717334,-0.9998032621496767,-0.6397542472584536,1.5625001e-05,22770
-1.9531251081711647,-0.36935721443747627,-0.20558685161674617,-0.7341127474624581,-0.13918241247084856,-0.07543563623520466,1.5625001e-05,23650
0.6641438328136239,0.794625811413776,-0.7030346638877083,-0.529581634497895,-0.42240631436685255,0.5653852199212567,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.3236920740854334,-0.4491876495358586,0.008804594192335369,-0.12747365967502072,-0.2521623228773058,-0.20748249909951572,1.5625001e-05,29582
-0.17350080597411563,-0.055520114428602205,0.3695266321725727,0.9768543611172902,0.5076449968006909,0.36442325244241974,1.5625001e-05,34497
-0.05609212609168157,0.017486126731760615,0.04536006608145415,-1.3089150903266147,-0.5691164066659526,0.8680472391226484,1.5625001e-05,35526
0.8634955128708006,0.2972762876492489,1.0710331007177618,0.1383713684099121,-0.23180370646218842,0.04588213220487751,1.5625001e-05,38199
0.8752060749163584,1.3549823234047054,0.1310443097548426,0.04055649078999324,0.3817381182121701,0.19188753452734775,1.5625001e-05,46544
2.843376745051738,-0.30581995852651267,0.5286244966921886,-0.11319282942792519,0.09108066566639036,0.07476753121194324,1.5625001e-05,46586
0.8917223207172494,-0.59722572261003,0.0523655984194524,0.5308010665236917,0.18830903611128658,0.02757919763718994,1.5625001e-05,47597
0.19210270290786946,-1.2168434081599222,-0.9844910526253867,0.1165191009694122,-0.051496147424763716,-0.027469017572121945,1.5625001e-05,49827
0.20010371988836773,-0.10027359934453553,0.1556449201675757,-0.6261392349838266,-0.17173036293105226,-0.004000120219857184,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09509141723447753,-0.7649129323234968,0.8600375803562953,-0.026810787696095406,0.4137618232478639,-0.3492245246810962,1.5625001e-05,53000
1.3966795178260507,-0.7361817072549117,0.631853168476364,-0.5585251813506582,-0.16118493017989674,0.16809253945506797,1.5625001e-05,54442
-3.1283673536429784,-1.3876993330048737,1.441935225077454,0.30491280260376147,0.03493681097121572,-0.15790145577948872,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.28535752706026507,7.767864623131615e-05,-0.42628512483654735,-0.587339622528321,0.0644747246045532,-1.0838976595862102,1.5625001e-05,59117
-1.0107857398608884,0.6913541326579786,-1.213202951670223,-0.2188997447653619,0.32509477335408665,-0.2153846859905526,1.5625001e-05,59636
-0.7782758517799291,0.19397928474986426,-0.017412375569826388,1.2042561156531426,0.17330904977332134,0.1706645585010305,1.5625001e-05,63358
