x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249003209461,-7.997937736101183e-09,2.674223199905526,-2.3542889006220123e-09,1.6760258998983038,-2.534255310253951e-09,0.183749109986635,-3.3305459753971187e-10,-0.1973686199532859,1.1641091104543097e-09,-0.14185317997649435,5.857572923709901e-10,1.5625001e-05,0.0,1797
-0.11080591000104172,-2.5959472116641936e-11,-1.105111700017269,-4.3034607572785427e-10,4.520326100068779,1.7139457628599077e-09,-0.055412843983429216,4.129418221268646e-10,0.06866600400135031,3.364948008920063e-11,-0.24812740002389527,-5.954672823634834e-10,1.5625001e-05,0.0,3150
0.6087919225541546,1.1464175908030776,0.5089531786436726,0.15148962504152316,0.5682694337425951,-0.7219054605170764,0.29772552563570137,-0.6776285041859812,0.013040114316897052,-0.302659645782588,-0.20556566926452607,-0.15446206761029221,1.5625001e-05,0.0,4591
-2.315280399861721,3.445885295650069e-09,-4.563606300082292,-2.050696189944493e-09,0.6330846499629861,-9.223814215928636e-10,0.1271495200074449,1.8552633915910074e-10,-0.027407841999564437,1.0854217958885644e-11,-0.014732664998996198,2.501461769182228e-11,1.5625001e-05,0.0,5856
-0.6359790700480713,-2.503966471948811e-07,0.2951250372630303,-6.820493453317223e-08,1.0643420900145737,-2.488355408518417e-07,-0.19056863930257095,1.7379842482169882e-08,-0.19997969169223667,-4.217032126132092e-08,-0.6460581469784493,-1.7390206185794252e-07,1.5625001e-05,0.0,6621
-3.319106912553425,-6.375402058227313,0.7472791857264296,-5.960640710555934,2.8518881108103944,3.866985737901405,0.27439528533164037,0.4115377163243158,-0.03735193911251379,-0.09183900664613895,-0.24394310709306372,-0.3954179618479908,1.5625001e-05,0.0,8011
2.4990474584442386,-0.12699270223092557,-0.927579141279797,0.044074997755061227,0.7922005116314172,-0.06340608114016469,-0.6893465714575134,-0.003718330391560461,0.2511498148378568,0.0013786878664634604,-0.2908688200508433,-0.001462299343931861,1.5625001e-05,0.0,10466
4.549310745953947,3.0441867224408763,-3.0188814268473925,-3.675080911525962,-0.7891279809842603,-3.5531404609418202,0.06409444870015853,-0.6173073338249734,-0.11896755380679509,0.06906468159284775,-0.1356764191982364,-0.49036946546119003,1.5625001e-05,0.0,16750
0.3279400196476199,1.486411041602061e-06,2.381495806246571,-6.2144015741506e-05,-3.3083027807088956,7.956693386788961e-06,-0.030024849941520042,1.3720502617867651e-06,-0.15985481662725556,3.323631692030451e-06,0.2801308321447424,-5.17972637199029e-06,1.5625001e-05,0.0,19600
-0.5183217785285162,-0.004416512209018934,0.7173938001587657,0.00941672511026885,0.23738555901741692,0.0032634819244123496,-0.3547696944035049,-0.006550796433495314,-0.2718067590837679,-0.003127670276587713,-0.20358285901293968,-0.002247498639763393,1.5625001e-05,0.0,22770
-1.9531164999800184,4.979347193568811e-10,-0.36935373999193505,2.0097684125497911e-10,-0.20559065000881688,-2.1971529879197964e-10,-0.7341193000152099,-3.79027772518656e-10,-0.13918380000322075,-8.026082723116516e-11,-0.07543593600069581,-1.7339722500744756e-11,1.5625001e-05,0.0,23650
0.6489272346790581,-8.801933406297021e-07,0.7840941255537303,-6.091979086021062e-07,-0.6917391137806398,6.533830948985981e-07,-0.537915849345475,-4.820867544338542e-07,-0.41318557859672256,5.333669292440724e-07,0.574858981990605,5.480030562947211e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.07771719260368366,0.3720474408857754,-0.19535411908349865,-0.03476519190449442,-0.2851334114918973,0.11256601410416554,-0.7659028500781363,0.12480046039260066,0.6829280357518583,-0.3257347276580244,0.3657345719138376,-0.2468419979804939,1.5625001e-05,0.0,29582
-0.16756281621667019,3.4347881142751847e-07,-0.05753452467587212,-1.165221338740319e-07,0.37447328148221903,2.861354254267043e-07,0.982809433822983,3.4446696246842145e-07,0.5105513367462295,1.6811517548447208e-07,0.35580910000473076,-4.982795460438419e-07,1.5625001e-05,0.0,34497
-1.781004257643144,0.11866699302742768,1.9144501245917225,-0.10459307307486451,-1.319298223154592,0.08872164254181955,-0.08101762684216998,0.004568389590154914,0.22787635842574067,-0.01081277160213529,-0.20237343046639222,0.010579719948078263,1.5625001e-05,0.0,35526
0.8620924867432798,-8.115705253253247e-08,0.29711463962478074,-9.350415474246188e-09,1.0690608954220944,-1.140808183438716e-07,0.1379614490484905,-2.371149510079108e-08,-0.23161357955867526,1.0997756059988584e-08,0.045616160382623165,-1.538495166088624e-08,1.5625001e-05,0.0,38199
0.8944160143635979,1.105535169699938e-06,1.315589008628991,-2.276953832003231e-06,0.08510013459079808,-2.6517036692618607e-06,0.04501127029709504,2.566022884938321e-07,0.37737227988228034,-2.5213227650196154e-07,0.18194436700358524,-5.730677071927721e-07,1.5625001e-05,0.0,46544
0.8335319441400612,1.555349030639848e-05,2.4803830893532215,0.00189364494005298,2.7131669028644207,0.002362475227143339,-0.03648970646481842,-8.339389845112367e-07,0.0905963302758817,-5.354592955055014e-05,0.1193399479950375,-6.459243135700022e-05,1.5625001e-05,0.0,46586
0.9472183682279354,3.195423710813925e-06,-0.6551034036767338,-3.331207068906582e-06,0.06158404729226491,5.306005117948526e-07,0.5691107183718154,2.2022143104580164e-06,0.23344820432696714,2.5998146460608285e-06,0.01726510614303418,-5.945125296110207e-07,1.5625001e-05,0.0,47597
2.013593460629935,-0.7833745948790416,-2.4016544676021145,0.7312619852357725,-0.17597449180717173,-1.114783781412716,-0.030267746700812073,0.0697162644268801,0.03696107006458356,-0.07130312787776699,0.07057810603871582,-0.11698185159931158,1.5625001e-05,0.0,49827
0.04012585326144877,0.07673848399924586,0.17531871729927762,-0.07651055287858041,-0.7868709583323664,-0.1379733142120154,-0.27088092425879673,-0.0026814843337971926,0.31694630044689526,0.028232730687855402,0.7293350483735737,0.012408062033766383,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569235239489758,-3.476066869048969e-08,-0.763785117382103,6.523765641299831e-08,0.8599129897107988,-7.20685763671018e-09,-0.026378007995426805,2.5033835231733154e-08,0.41282921783522564,-5.394589949607398e-08,-0.3497351411852489,-2.953624999465826e-08,1.5625001e-05,0.0,53000
0.8085840592040129,0.0010209473115408319,-0.8348273873044524,-0.0010283759362731922,0.7627009139499379,0.0008301793614351599,-0.17992897240891087,-0.0002878845489805443,-0.42029233540307803,-0.0005047620478576382,0.39655221400092017,0.0004748232601097907,1.5625001e-05,0.0,54442
