x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1526405574394702,0.0007345736934662311,2.674159718646077,0.00021623057721620938,1.6759575660082628,0.00023275966191093906,0.1837401294722591,3.0589528690169336e-05,-0.19733723080964766,-0.00010691805276305695,-0.14183738556373507,-5.3799105710654115e-05,1.5625001e-05,0.0,1797
-0.11080660997460237,2.3842577852389114e-06,-1.1051233039078874,3.952530224000097e-05,4.520372315057782,-0.00015741801336384783,-0.055401709382683836,-3.7926801817574036e-05,0.06866691132898342,-3.0905495501384033e-06,-0.24814345625770545,5.4690923507648236e-05,1.5625001e-05,0.0,3150
0.08421763350240666,0.1291786025051181,-0.1605462526468479,0.2316440166313849,0.19873894663904687,0.43495691044649265,0.055951638610632515,-0.45102833242527174,0.39197208161446484,0.7446746770022443,0.856382127647694,-0.228823455811267,1.5625001e-05,0.0,4591
-2.31518748469807,-0.00031648867150603456,-4.563661595240354,0.00018834698695203696,0.6330597787866749,8.47164794226564e-05,0.1271545225564811,-1.7039738578635653e-05,-0.027407549325446923,-9.969098583696745e-07,-0.014731990502575947,-2.2974772641184696e-06,1.5625001e-05,0.0,5856
-0.642730787953849,0.0229977771808922,0.29328595322213413,0.0062643086662835384,1.0576324659218213,0.02285439676332235,-0.1901000076535412,-0.0015962583737507757,-0.20111677605954797,0.003873149512500047,-0.650747257947192,0.015972102321298393,1.5625001e-05,0.0,6621
0.08824900761258148,0.8244069178238598,-1.7968280017147853,-0.40954391983330996,-0.6244065028730093,-2.307806202900058,0.02990073207559525,0.08131954411851378,-0.3683968732680101,-0.16275256518097592,-0.056940383841802514,-0.2438267890416964,1.5625001e-05,0.0,8011
-14.20419135565785,4.59112348934809,1.0080300376135172,-0.2670963904567948,-23.417452371272926,7.82906400335063,0.02081286625752706,0.0794364671864212,0.010865437123856417,-0.00900063249007406,0.08650186432863571,0.11857120490139181,1.5625001e-05,0.0,10466
-2.5852267908211175,-1.100201423539418,0.12473845486260537,-0.7694255454632573,-1.9467537681983693,-2.0447576978070723,0.11054652821982308,-1.0455625401334583,0.020641553226462467,0.06562183488495354,0.09455266958623165,-0.6127476017643816,1.5625001e-05,0.0,16750
0.3674222266599034,-0.13054484733790894,0.5435265096703401,7.330765426064463,-3.056586160360545,-1.102501772206544,0.007355393410374597,-0.1298580449496024,-0.060535493802089516,-0.4022664061640957,0.13454104291054547,0.5349657530731127,1.5625001e-05,0.0,19600
-0.515770545372217,0.36927204363794996,0.8638174907897893,0.2869233677055414,0.25416335748382696,0.037435025782143055,0.06386286970512922,-1.1318677353440498,-0.8628516791176011,0.8728616418227173,-0.3896165322419464,0.6888270550696178,1.5625001e-05,0.0,22770
-1.9531030736230832,-4.573300742915758e-05,-0.36934832083415897,-1.8458795936290162e-05,-0.20559657443206156,2.017983683670667e-05,-0.7341295201544457,3.481195277734594e-05,-0.1391859641634458,7.3715868071501814e-06,-0.07543640355054604,1.5925735384957779e-06,1.5625001e-05,0.0,23650
0.625193621609349,0.08084169876345249,0.7676676578923245,0.05595201820011905,-0.6741212327483675,-0.06001022377326343,-0.5509148803169879,0.044277444943983,-0.39880382434054795,-0.04898729248904515,0.5896353861040607,-0.05033155325480557,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.0138496750913712,-0.9389073444542821,-1.1000943339096065,-0.20426262811437607,-0.4256837803008464,-0.20920403958637263,-0.26848237387202356,-0.21528620389027409,-0.3182933958200194,0.2677653303017484,-0.27774664678084143,0.17165539421636344,1.5625001e-05,0.0,29582
-0.1583012223920313,-0.03154694465784863,-0.06067643806213412,0.010702020580137639,0.38218866304572374,-0.026280219129298607,0.9920976722419136,-0.031637701773466365,0.515084409585931,-0.01544060349781521,0.3423734451315702,0.045764678169966544,1.5625001e-05,0.0,34497
-1.3353865446891704,-2.0969375644551143,-0.4911364088260116,-0.7768677810763591,-0.5780846352198359,-1.6486564292418713,-0.46248796657512825,1.4864117743832876,-0.08925541231830786,0.648104653886991,0.23994935067147383,-1.3693644217969578,1.5625001e-05,0.0,35526
0.8599041606179,0.007453900967565756,0.2968625141738565,0.0008587925359005225,1.0659848098892135,0.010477797008377164,0.13732209014397542,0.00217779146431382,-0.23131703506678433,-0.0010100931709384128,0.04520131915063381,0.0014130368525281612,1.5625001e-05,0.0,38199
0.9242257649507157,-0.1015383064558813,1.2541930189846073,0.20912770784360346,0.013599356345003755,0.2435467519977449,0.051930317677705284,-0.02356773671292517,0.3705737623104461,0.023157186727785203,0.16649211736996686,0.052633625838156145,1.5625001e-05,0.0,46544
1.7620989464533559,-2.46637779179492,1.2968291277100572,2.1303993187196095,1.760612587831214,1.3840388543764672,-0.2910821330589088,0.5093843225654573,0.0571735485034726,-0.11320475161251481,-0.08796380018410166,0.09302697228626461,1.5625001e-05,0.0,46586
1.0333800629891976,-0.2934849301022936,-0.7449263732210698,0.3059560052914827,0.07589120761742649,-0.04873320980543405,0.628491424778427,-0.20226322749868297,0.3035498422448677,-0.23878098453607965,0.0012346163726985396,0.054603233870786194,1.5625001e-05,0.0,47597
-0.3300486818526094,-0.7258826865637849,-0.47512893751924645,1.3699619164016386,-0.3669292742431507,0.9597494030720901,-0.7174598840810034,-1.29094426436507,-0.5266305210756004,-0.7157635364372392,-0.23041871261074537,-0.5130404381288962,1.5625001e-05,0.0,49827
0.22514204224715928,-0.06695680190062227,-0.0530761866799149,0.40447928444466424,0.16418432122960805,-0.15764690997237463,0.2866345953310908,1.5160468091526882,0.10776634282311537,0.41911916071499666,0.3473572324132359,0.6435899616805811,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09662964221823822,0.00319260709821134,-0.7620260432975695,-0.005991777856442525,0.8597186633478252,0.0006619166349079632,-0.025702993391685598,-0.002299242306525332,0.4113746157083551,0.0049546820627671614,-0.3505315593090237,0.002712768336740598,1.5625001e-05,0.0,53000
-1.4882154113244064,-2.6371849460646333,0.40515502634912004,1.7804019830875442,-0.14819999609821205,-1.3989308446208355,-0.0008862158637630846,1.0626426175191164,0.23822572879043394,0.22206489316908706,-0.2467920209143447,-0.27361613775784277,1.5625001e-05,0.0,54442
-3.132649379729707,0.008887404003667398,-1.3870183617596554,-0.0014133651800708625,1.4445294418376322,-0.005384332545812064,0.30505775314682787,-0.00030084684462215153,0.034889658356776564,9.786589942754122e-05,-0.157984964801523,0.00017332412314587087,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.4680044562991783,-1.9883825128803867,0.9765752409383754,1.1104948788489803,-1.131895656304048,0.4607409651271168,-0.08177598430746041,0.9136380994487716,-0.010799932810762847,-0.17106603126316333,-0.22590637383151857,1.6406062584521268,1.5625001e-05,0.0,59117
-0.6629788824640168,1.6731820982327283,0.8152037446651841,-0.7924737696839764,-0.7531385326677064,1.9885868186327142,0.5481973271104723,1.086942021275528,-0.4395991958896346,-0.9904104613244578,0.8151326884538572,1.311849006291124,1.5625001e-05,0.0,59636
