x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249,1.6073025996987907e-08,2.6742232,4.731287983565137e-09,1.6760259,5.092956813211317e-09,0.18374911,6.693219403933115e-10,-0.19736862,-2.339447569240976e-09,-0.14185318,-1.1771649766298029e-09,1.5625001e-05,0.0,1797
-0.11080591,5.21693571475923e-11,-1.1051117,8.648433997746267e-10,4.5203261,-3.444424764589846e-09,-0.055412844,-8.298670058819626e-10,0.068666004,-6.762355323392408e-11,-0.2481274,1.1966786221131097e-09,1.5625001e-05,0.0,3150
-0.43753931,0.11954104324140466,0.29791397,0.19210458356607132,0.91742253,0.6750831987883359,0.42845786,1.1109531159364567,0.059757892,0.5244821153701527,-0.085006282,0.03335820978917225,1.5625001e-05,0.0,4591
-2.3152804,-6.925010642383579e-09,-4.5636063,4.1211740151617626e-09,0.63308465,1.8536604131689378e-09,0.12714952,-3.7284232146121525e-10,-0.027407842,-2.1813138984898796e-11,-0.014732665,-5.0270533946588175e-11,1.5625001e-05,0.0,5856
-0.63597906,5.032086961311917e-07,0.29512504,1.370677944798477e-07,1.0643421,5.000714245414825e-07,-0.19056864,-3.492733617799413e-08,-0.19997969,8.474743018754202e-08,-0.64605814,3.4948163556660467e-07,1.5625001e-05,0.0,6621
2.0658748,0.3862168552799584,5.1743493,1.8330486371622385,-0.50234246,-0.021109884078379975,0.027962383,-0.27003500618873705,0.018272378,0.05873442419240133,-0.021654395,0.2945656241318138,1.5625001e-05,0.0,8011
2.5041435,0.25521041445121695,-0.92934781,-0.08857515626017126,0.79474491,0.1274237965035464,-0.68919736,0.007472528921946263,0.25109449,-0.0027706749727963425,-0.29081014,0.002938704469316441,1.5625001e-05,0.0,10466
0.74784946,2.7958955550947096,0.97103524,-1.9232475731713048,2.5303781,-0.5559942795220725,0.33624771,0.6412522874231774,0.05646738,-0.5705259932975237,0.45592856,-0.40010580079342956,1.5625001e-05,0.0,16750
0.32793996,-2.987160453380347e-06,2.3814983,0.00012488749144193328,-3.3083031,-1.5990139442903856e-05,-0.030024905,-2.7573357351020196e-06,-0.15985495,-6.679324139932577e-06,0.28013104,1.0409417950141255e-05,1.5625001e-05,0.0,19600
-0.51814455,0.008875627429700432,0.71701592,-0.018924286797164087,0.2372546,-0.006558444381857614,-0.35450682,0.01316478382937161,-0.27168125,0.006285511006004246,-0.20349267,0.004516677330714213,1.5625001e-05,0.0,22770
-1.9531165,-1.0006726675178478e-09,-0.36935374,-4.0389236586611557e-10,-0.20559065,4.4155003776523236e-10,-0.7341193,7.617117614924757e-10,-0.1391838,1.6129587466070168e-10,-0.075435936,3.484670920567676e-11,1.5625001e-05,0.0,23650
0.64892727,1.768877292262263e-06,0.78409415,1.2242723243611459e-06,-0.69173914,-1.3130689206161537e-06,-0.53791583,9.688238634120864e-07,-0.4131856,-1.0718788770982162e-06,0.57485896,-1.1012923157048253e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.092646942,-0.747683763837973,-0.19395904,0.06986573935790677,-0.28965053,-0.2262178740035481,-0.77091092,-0.2508047837471878,0.69599932,0.6546115909526212,0.37564,0.4960651084816999,1.5625001e-05,0.0,29582
