x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.188453017467561,0.14743360517711723,2.6636178914988697,0.04339885001610169,1.664609901148385,0.04671634228202082,0.1822488069769958,0.006139512666427725,-0.1921246857308954,-0.021459132170922726,-0.13921453323462646,-0.010797822166485185,1.5625001e-05,0.0,1797
-0.11092284900873878,0.00047853567868822843,-1.1070502696012663,0.007932979164365375,4.528046870192873,-0.0315947949626903,-0.05355267492070084,-0.007612149978333028,0.06881758400241786,-0.0006202929211980689,-0.250809787123401,0.010976815661816519,1.5625001e-05,0.0,3150
-0.2605583735515883,0.5122232885916188,-0.3067130680945763,-0.32696851411630146,0.12029847096331832,-0.24132434099436362,-0.7344206606054663,-0.5804404487930692,0.6931338334541389,-0.19394907157423152,0.2675432087609836,0.09360791109288713,1.5625001e-05,0.0,4591
-2.2997578035122777,-0.06352128622748743,-4.572844021730204,0.037802436375790005,0.6289296206282357,0.017003135410769338,0.12798525603109953,-0.003419983743318396,-0.027358947265814202,-0.0002000861394348412,-0.014619982254229285,-0.00046111827700104965,1.5625001e-05,0.0,5856
1.3536655218186835,-1.0855220275322432,0.5418678490854678,0.32168452804269954,1.0916000193916076,3.065031204638445,-0.07235788367187648,-0.4579136123769505,0.08176230408800668,-0.06527898633625623,0.3778126409370994,0.015686955947899373,1.5625001e-05,0.0,6621
0.1446125833579716,0.5797557114602361,0.4993617783637227,-1.723457050483092,-1.960275351504794,-1.702602919237405,0.013642316337203579,-0.05791578872414435,-0.19197667373096527,0.20181463199494165,-0.08381700540850996,0.3655458880730549,1.5625001e-05,0.0,8011
-3.912896824395993,1.8339849739991134,8.825316494702012,-2.186389492420444,32.92759090387334,-6.259738591750311,0.01004355262014992,0.015550161854450559,-0.016754127099303448,-0.028445426366579943,-0.0554223840339486,-0.09977950593046869,1.5625001e-05,0.0,10466
-0.5705921649190258,1.8380530438487508,-0.021757451184053034,-1.2438015717764945,-0.6483084134960082,0.6479365218160273,-0.9477962564614149,-1.1471329600868634,0.6065782088979694,0.06789164772264789,-0.21426224622338336,-1.1733517831653135,1.5625001e-05,0.0,16750
-0.6352681512446626,-0.9414953844754068,3.30340890523946,2.6742397151351516,0.8689692421359478,1.4916973033467498,-0.224440926927721,0.7196434366014155,0.1011908945923426,0.5392043944302638,0.28516847482752816,-0.8417185800861129,1.5625001e-05,0.0,19600
-0.46996727831013624,1.6704732082048332,-0.3325185236724391,0.8973900329811428,-0.4916293372448448,0.7503107591526228,0.1658386798999495,0.23567325137389172,-0.10859612581458672,-0.5457350530767062,-1.1540573524221773,-0.7657535562777296,1.5625001e-05,0.0,22770
-1.9508734654638356,-0.009178905017761238,-0.3684484044642768,-0.003704797566700623,-0.20658039621402302,0.004050221404856813,-0.7358266972769419,0.006986979995160434,-0.1395453490151262,0.001479524285338687,-0.07551404583027435,0.00031963962278878564,1.5625001e-05,0.0,23650
0.8714381889870588,6.500631961238753,0.34028935724346865,1.013331348785,-0.9012639214369926,-4.087582915104404,0.2866106698615729,0.42431758112049867,0.016479934391240323,0.35712237813432424,-0.2701331336214236,-0.14338684661620626,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
