x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248488270212,-9.185573627018652e-07,2.6742232150633805,-2.7038837697276436e-07,1.6760259162148539,-2.910573889182143e-07,0.1837491121309738,-3.8251079571537425e-08,-0.19736862744828637,1.3369708913455268e-07,-0.1418531837478343,6.72738012494167e-08,1.5625001e-05,0.0,1797
-0.11080590983390423,-2.98142659162775e-09,-1.105111697246529,-4.942493545372012e-08,4.520326089033709,1.9684543087154525e-07,-0.05541284664211398,4.7426069519148375e-08,0.06866600378470147,3.864618443765533e-09,-0.24812739619003854,-6.838898657514211e-08,1.5625001e-05,0.0,3150
0.12189562595821135,-0.1620997228576333,0.4619135070774468,-0.6085540186904095,0.07727402781428011,0.00015991648779134504,0.4590706815038732,-0.46762543913757937,-0.25403633792271985,0.13775351799636448,-0.43474225013019074,0.917817749400635,1.5625001e-05,0.0,4591
-2.31528042204771,3.9575743320158e-07,-4.5636062868790885,-2.3552097379248007e-07,0.633084655901647,-1.0593483895219174e-07,0.12714951881295206,2.1307565829187027e-08,-0.027407842069448237,1.2465990798479818e-09,-0.014732665160050321,2.872910744513575e-09,1.5625001e-05,0.0,5856
-0.6359774578942174,-2.875787377520152e-05,0.2951254763937027,-7.833287386728833e-06,1.0643436921173999,-2.8578581841121205e-05,-0.1905687512009544,1.9960623352361897e-06,-0.19997942018282672,-4.843230887787839e-06,-0.6460570273273584,-1.9972525990995894e-05,1.5625001e-05,0.0,6621
2.2818016255443463,1.4332958835496372,-1.3321102227382697,6.053463960848202,-2.0474217718834646,-0.3663494159846685,0.2780088138847688,0.08819728025283258,-0.16544766302494635,-0.2475265812700439,-0.26251929895518367,-0.053004328740529516,1.5625001e-05,0.0,8011
3.321183934837503,-14.810351051272619,-1.2129040746854507,5.139604289484531,1.2027347969155056,-7.39717015055318,-0.6652780993962377,-0.4334661789927077,0.2422257729293504,0.16071617930833848,-0.2814030159190156,-0.1704908000001656,1.5625001e-05,0.0,10466
2.0981067076627573,-6.016952996673577,-1.3766363836757514,0.27875791218767354,-0.7277913432919143,-4.025949004976479,0.30467597447203987,-0.09226778440096561,-0.3914612068416462,-0.08843526475701491,-0.4428686998503527,-0.24583358884389916,1.5625001e-05,0.0,16750
0.32793044953829165,0.00017071323275023365,2.3818959142975027,-0.007137195248415065,-3.3083540090861554,0.0009138204790225136,-0.030033683750366708,0.00015757897992534542,-0.15987621549861022,0.00038171669527300653,0.2801641812966813,-0.0005948878264326238,1.5625001e-05,0.0,19600
-0.4897824420813962,-0.5124363730035513,0.6564457410165243,1.0974747243911316,0.21627203143624918,0.37990476346278146,-0.31239115055364275,-0.7624489303687589,-0.2515979081896395,-0.3627935474653372,-0.18904626551785855,-0.261438469280987,1.5625001e-05,0.0,22770
-1.9531165031859214,5.7187442275977505e-08,-0.3693537412859044,2.3082044816882672e-08,-0.20559064859420184,-2.523414310824532e-08,-0.7341192975748774,-4.353106545753355e-08,-0.13918379948646942,-9.217897940984453e-09,-0.07543593588905574,-1.9914545843952216e-09,1.5625001e-05,0.0,23650
0.6489329017161456,-0.00010108956837549614,0.7840980478137409,-6.996593906491509e-05,-0.6917433205225682,7.504057574429275e-05,-0.5379127454779602,-5.536731497013739e-05,-0.41318901262653135,6.125680594728594e-05,0.5748554537275512,6.293775455021517e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.09994878686652287,-0.20319098977288563,-0.48322157206956395,0.32111933495898537,-0.16420938408565655,0.1732635559607716,-0.42678996203862174,0.7232028406480362,-0.7784886690444632,0.027502839948641444,-0.675549590317734,0.5414460729593314,1.5625001e-05,0.0,29582
-0.16756502767076015,3.9448292994918155e-05,-0.05753377445972792,-1.3382482774853407e-05,0.37447143922780396,3.286244659909718e-05,0.982807216006781,3.956178142706555e-05,0.5105502543534296,1.930790627765696e-05,0.35581230812792025,-5.722704537150232e-05,1.5625001e-05,0.0,34497
2.0487354354044767,0.9408258332739301,-1.489058899366257,-0.7518395406984748,1.3083819442594975,1.3629961460844697,0.1219324636562811,-0.11868032450771696,-0.18041929622565606,0.0800437468074896,0.19573870403679755,-0.07401176663823716,1.5625001e-05,0.0,35526
0.8620930092648728,-9.32082876845197e-06,0.29711469982649874,-1.0738884524471369e-06,1.069061629920072,-1.3102099452439567e-05,0.13796160171258817,-2.7232480577072155e-06,-0.2316136503666314,1.263084326913763e-06,0.04561625943710088,-1.7669505676607494e-06,1.5625001e-05,0.0,38199
0.8944088964856057,0.00012696991441555835,1.315603668569275,-0.0002615065002917055,0.0851172073205549,-0.0003045462479795945,0.0450096181888383,2.9470587188774086e-05,0.37737390321081044,-2.895720954543935e-05,0.18194805664289554,-6.581641157226635e-05,1.5625001e-05,0.0,46544
0.8334318045430713,0.0017863071091647285,2.4681910451622953,0.21748375136472653,2.6979563416023424,0.27132857065115545,-0.03648433723179238,-9.57772890390528e-05,0.09094108040591731,-0.006149711269864133,0.11975581992585568,-0.007418394010492789,1.5625001e-05,0.0,46586
0.9471977948108883,0.00036699210138526,-0.6550819560320702,-0.000382586721826653,0.06158063107375916,6.093908490467057e-05,0.5690965396344908,0.0002529227203142393,0.233431465679514,0.0002985868312052461,0.01726893385269599,-6.827933391225936e-05,1.5625001e-05,0.0,47597
0.07878122798081148,1.543476045814918,-0.8148171739023433,-0.2261069696435798,-0.824936507148085,1.736400700343032,-0.013989154586129843,-0.3306305276403064,0.42276184463445704,0.29948190065228353,0.46824500583014655,0.021323960527447117,1.5625001e-05,0.0,49827
-0.08812021673988907,0.0025223671695648875,-0.7528186012514706,0.26551810867212167,0.7504148667484426,0.36932242898389467,0.0960484349336646,0.09580401324762056,-0.19116136562120142,0.158183677599174,-0.08169685991944639,0.13202090365871288,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569212859179708,-3.9922376507089925e-06,-0.763785537408251,7.492497641371472e-06,0.8599130361114333,-8.277023856116368e-07,-0.026378169173279613,2.8751178650689744e-06,0.4128295651605223,-6.195647528740213e-06,-0.34973495101904745,-3.3922169432168977e-06,1.5625001e-05,0.0,53000
0.8020107917051095,0.11725506010298836,-0.8282062913456836,-0.11810823227909295,0.7573558868823351,0.0953454990487499,-0.1780754564361871,-0.033063332173812576,-0.41704247527184846,-0.057971556014904,0.393495111770353,0.054533107901958255,1.5625001e-05,0.0,54442
-3.13003958087228,-1.1113371545274365e-05,-1.3874333984599734,1.7673611291665675e-06,1.442948324908519,6.732909641581524e-06,0.30496940904195413,3.761979044870396e-07,0.03491839681768165,-1.2237770461452102e-07,-0.15793406792563397,-2.1673543562148129e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.773744100319865,-2.0034462623306153,1.1882904631880968,1.40692135066468,-0.5423405955097023,-1.723040603386984,-0.3515923292392409,-0.07187688366792977,0.251158428626178,0.1722116684039574,-0.14332390926547983,-0.14356027112986847,1.5625001e-05,0.0,59117
