x,y,z,vx,vy,vz,m,id
-3.320012724548113,1.720679354631669,0.7476618136777178,-0.022894935246008673,0.09525663787687641,0.033610674145948274,1.5625001e-05,1797
-0.1114944680295409,-1.116526348363896,4.565787391042903,-0.04445983208661732,0.06955853446445588,-0.2639217804387851,1.5625001e-05,3150
0.43161745871158747,-0.5653879596542042,-0.08576961338702925,-0.4226389361581399,0.2643644409650147,0.489683027681172,1.5625001e-05,4591
-0.7130236459587819,-4.440616831998731,0.2727634795352784,0.15252137870130322,-0.009289782745441547,-0.005861478760680178,1.5625001e-05,5856
-0.6842154588177818,0.05532952372540732,-0.8008618509723817,0.7601039168299998,0.05552764650313761,0.06582059464834135,1.5625001e-05,6621
-0.3813136479415721,-0.2652429988962642,-0.807027721506956,-0.13785283374607352,-0.7338363252786884,-0.4166527830447904,1.5625001e-05,8011
-4.0474846770965245,7.0990438775199385,24.316263941920866,-0.016548418059942723,0.04110795599860971,0.155841257024079,1.5625001e-05,10466
0.44105285998332,-1.2751690248117784,-0.8162150114011886,-0.25651089993071324,0.09904935472155034,-0.29733787141536194,1.5625001e-05,16750
-0.3862538092490965,-0.9224012088673275,-0.4328494901180999,-0.31538196145482045,-0.7927213086174435,-0.3609454484337738,1.5625001e-05,19600
-0.6307041794510068,-0.01879904268566649,-0.8427154534718122,0.4371293699696324,0.13706045242360843,0.5391814251490821,1.5625001e-05,22770
-1.9399091070430154,-0.364022960653791,-0.21141845468402554,-0.7441727639153705,-0.14131266597998984,-0.07589586080526,1.5625001e-05,23650
-0.9132807975664717,1.7099469230271753,1.408362190911826,0.05195723169277568,-0.19219494437734827,-0.15431342166310935,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.33675595359297805,-0.6990519348372048,0.33539404319118793,-0.21467338011173895,-0.6348333915246035,0.16008368067946332,1.5625001e-05,29582
0.4850570768554403,0.3951455240718021,-0.38264844044810437,-0.1744811212914389,0.20125608026574335,-0.9594890516734479,1.5625001e-05,34497
0.17693069363753194,0.04983815827989073,0.12290456711238887,-0.17245464159382765,-1.5014982613953116,0.017689710501073156,1.5625001e-05,35526
-0.19704875097767613,1.4510642211499907,0.6597247033073868,0.048908186635206706,-0.34572545858019854,0.05966888292916514,1.5625001e-05,38199
-0.4955837227456688,-0.5209425071110694,-0.6288282618735043,-0.2648920464972724,-0.3695617381694099,-0.8557807880571433,1.5625001e-05,46544
0.32981731034356065,0.13907617157532529,0.6278031991537613,-0.990669705411302,-0.04650083230156464,-0.369098394987666,1.5625001e-05,46586
0.3474887992824839,0.30910332332352,-0.291218892595552,-0.4825626153100803,0.32806075361248216,-0.6347120823807474,1.5625001e-05,47597
1.9740807794279531,1.3201224714586743,0.15618333830892767,0.04935962427315447,-0.05259577923383315,0.0400098836292534,1.5625001e-05,49827
0.26610577815236636,-0.21183946421704572,-0.3034763887808266,-0.09284117994383846,0.16220737040284017,0.3650268376607438,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5927069637699478,0.3150808868247308,0.7143727376740306,0.0607108500705022,-0.10252533230693438,-0.2495052788565325,1.5625001e-05,53000
0.18812989321611776,-1.3054097753206892,1.020623108894391,-0.3515394975047306,0.16234082234383018,0.04668384750291978,1.5625001e-05,54442
-1.5206801704807755,3.479220768450417,1.4332485363565146,-0.08385182168401431,-0.012051162196258122,0.04064342898111946,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.5022682127019791,-1.1197645503462228,-1.0658656995224776,0.1591536334392895,0.44903875649219366,0.3851413201716644,1.5625001e-05,59117
2.2874234338387884,0.15360257747325945,-1.7455990799668226,0.05902585661906888,-0.00020308521341657173,0.0034718268548084652,1.5625001e-05,59636
0.5886656133571926,-0.059873792685266894,-0.39104769401721845,-1.0369885368741276,0.31472590373756776,0.7833847714263771,1.5625001e-05,63358
