x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.0951301299387644,-0.5302330353527194,2.691088602766265,-0.1560804536198548,1.6941805268636303,-0.1680115462076286,0.1861350108676376,-0.022080260689519515,-0.2057079402110851,0.07717603305809667,-0.14604936537746305,0.038833494003326,1.5625001e-05,0.0,1797
-0.11061994431298039,-0.001721014860422164,-1.1020288328573504,-0.028530317878736833,4.508047918846223,0.1136281244312558,-0.05837103241407485,0.02737648166252743,0.06842494945719098,0.002230833316593855,-0.24386165523582085,-0.039477229630789784,1.5625001e-05,0.0,3150
-0.5003683293837388,-0.05811211901845692,0.40809388867139484,-1.0015948294669483,0.20516443748014818,0.15226509891682966,0.11294907336194679,-0.8213325491020559,0.3512907733154561,0.7153418592197953,-0.06723225681652578,0.512590252568967,1.5625001e-05,0.0,4591
-2.3399656641500943,0.22844916778265945,-4.548915742190582,-0.1359534046473566,0.6396923072739964,-0.061150401148603595,0.1258204662747574,0.012299694895869788,-0.027485598284515925,0.0007195936158319611,-0.014911862040051144,0.0016583745841197896,1.5625001e-05,0.0,5856
1.9506958972696866,-0.5010727767945875,0.29446649456030716,-0.05611873925765254,-1.561302467892328,1.4572239669266236,0.2200194968187364,0.016357643670928734,0.05944795860814996,0.056742924365295405,0.12403981408698386,0.19325604114407202,1.5625001e-05,0.0,6621
-0.13760318213570488,-0.3847796575187683,1.5417291780439049,-0.6734314708747877,0.3369653063922579,-2.2067758787957366,-0.011267202370400048,0.17055837747643426,-0.33219380139742755,-0.2906867358417988,-0.3268005938702919,0.1356471354472233,1.5625001e-05,0.0,8011
-4.5047142897063255,0.4385359946980638,9.821351340056182,-0.395744839571059,36.166777335811894,-0.6884880207887897,0.007638698815429467,0.003112851724698256,-0.005273761100983,-0.01122841694291826,-0.006984967699050484,-0.0479674498239744,1.5625001e-05,0.0,10466
-1.4462898769314514,-0.7174223954684069,0.6176225222258621,0.8289009392000981,-1.0313223714814594,0.4527418757237418,0.18235101176421786,-0.23786540087455998,0.1109461622380046,0.441103975584347,0.3601573716835281,0.38983440007971426,1.5625001e-05,0.0,16750
0.903632839636328,-1.0445522177928408,-0.14102231854585856,4.029767636415972,-1.084854992685449,0.9026364884764329,-0.5804016044018535,-0.30435883149781984,-0.14680801441184788,-0.46087932773504203,0.7049738291710645,0.23633937131651295,1.5625001e-05,0.0,19600
-1.0204129380870226,-0.8523745631308701,-0.7620952402306037,-0.4729131118835417,-0.8167087631841148,-0.7083673519009146,0.11398302398051421,-0.25612647278564915,0.055923652020223646,0.6328876863117814,0.24604090912895715,-1.9883338250518663,1.5625001e-05,0.0,22770
