x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.9755625980276772,-0.5027142180712318,2.7262847398882664,-0.14797995968982391,1.7320671249690245,-0.159291834810936,0.19111410892184127,-0.020934306705271244,-0.22311113310966915,0.07317063729692336,-0.15480631698907465,0.036818055970181965,1.5625001e-05,0.0,1797
-0.11023185551895402,-0.0016316950890669576,-1.0955952471205996,-0.02704960929903573,4.482424780550259,0.10773088418823351,-0.06454442812228466,0.02595565657911869,0.06792189661818272,0.0021150542339420843,-0.23495954126153626,-0.03742838205518298,1.5625001e-05,0.0,3150
-0.46626581578111204,-0.2487841709249709,0.6120737200102156,-0.8261939251000068,0.15863189414161522,0.2604096641232482,0.2617910810291314,-0.5296121847655828,0.19425047313829474,0.6966130163321591,-0.17255414113367368,0.42920128392131557,1.5625001e-05,0.0,4591
-2.3914809439190057,0.21659277542842392,-4.518258253945286,-0.12889749403477457,0.6534817207077475,-0.0579767273038973,0.12304688548309614,0.011661347162156208,-0.027647866621053587,0.000682247083438271,-0.01528582545384594,0.001572305810350728,1.5625001e-05,0.0,5856
2.040915634702588,-0.28590687548762317,0.3273464639625718,-0.22176473699813004,-1.756494796629998,0.37421971714606395,0.1995057115856155,0.14587287666616078,0.047750819096205176,0.049132908957442704,0.09776559085732253,0.05342202619307235,1.5625001e-05,0.0,6621
-0.016786638441758928,-0.6708268977370022,1.6516623738087062,-0.31224539145945773,0.7401667284866039,-1.4549111213156465,-0.05502702600075796,0.2196737337542497,-0.24413422561714765,-0.4756792360750737,-0.3483125479156942,0.0646129078617311,1.5625001e-05,0.0,8011
-4.610110244364544,0.49774472584683793,9.871190695471492,-0.048610204902072934,36.128837655118595,1.0215090829472762,0.0064943012672441245,0.007184887330553688,-0.002376584247675533,-0.015219300774400358,0.0046410770379893464,-0.05815152992957963,1.5625001e-05,0.0,10466
-1.1910576170501999,-1.5331569785247945,0.34072014946064594,1.6195243688426506,-1.132334111126957,0.45167627314643083,0.15405503786362867,0.4412290936304799,0.04024551882679117,0.21286803603286525,0.21740581295502737,0.8611352539140396,1.5625001e-05,0.0,16750
1.0431551732731221,-0.24765361708218925,-0.9631455421519977,3.4114668740086005,-1.1610073105672287,-0.13852868568905086,-0.47500391429288824,-0.6186976267667001,-0.009753748798348671,-0.7344626153248344,0.6104859476808151,0.59806677486404,1.5625001e-05,0.0,19600
-0.7670149554071968,-1.3802326745716471,-0.6032937379690086,-0.927425645837175,-0.6061033869522636,-1.139601573264866,0.18648236300894525,-0.38900571059011624,-0.12293690713415983,0.9441706390891662,0.6690592413173113,-1.8260005654856646,1.5625001e-05,0.0,22770
-1.96412757355461,0.03129792595935331,-0.37379803901311154,0.012632495892769331,-0.20073197832674075,-0.013810310641945683,-0.7257376738144766,-0.02382397270097808,-0.13740895314188648,-0.005044832847490296,-0.07505249425060999,-0.001089896586614758,1.5625001e-05,0.0,23650
-1.289298784492913,-7.082300911967755,-0.552595669885803,-0.30401550970735547,0.918391299345467,3.602834529646536,-0.17136755292965636,-0.42777851812950596,-0.04762279727357936,-0.2157301335122127,0.1322380973428519,0.13212584763386293,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
