x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.984693214145611,-3.0360584839585556,1.070099793330017,1.3245773788292186,0.28026812632243003,0.7362724398414294,-0.285334206125015,0.6918686165285947,-0.007864955571078976,0.602704151285802,0.04874546177715193,0.10484402899993772,1.5625001e-05,0.0,1797
-0.0953321270080635,-0.05448123688572583,-0.8485933179110466,-0.9031688467787164,3.4986864967262026,3.5970640965304774,-0.30155699189234586,0.8666424775600264,0.04860840227558046,0.07062028409452886,0.10681554586151384,-1.2497093131314785,1.5625001e-05,0.0,3150
0.22254680605566507,1.0679021348540028,-0.7719587491448782,-0.5492662854984571,-0.09784237091862458,0.07798317305602286,-0.5898719923377563,-0.0897484807368858,0.46307855439544643,-0.20049638586402885,0.5411734893009706,0.5074318118007646,1.5625001e-05,0.0,4591
0.7298567975445611,-3.391320788573751,-2.7425712086697374,-5.551026542999499,0.0493801528334881,0.42567954566678445,0.08558374086395965,0.24556944368835934,0.026299017925459862,-0.10258851395756748,-0.0019422909676676497,-0.005212051770216614,1.5625001e-05,0.0,5856
-1.4476391270746305,0.5054184927684773,-0.1640148948231188,0.3006394447074005,-0.5016172414005173,-0.6756351962056082,0.6061603498405407,1.0565180862892602,0.09998532755332354,-0.1148244114712318,-0.18415712864715586,0.7462062342696085,1.5625001e-05,0.0,6621
-0.610357676526912,-0.06270310610233565,-0.36091172014842177,-1.032226281863029,-1.26942346583466,-0.027777392190002193,-0.12565108556065457,0.05712894087054243,-0.739647565860453,-0.7091587975112325,-0.4432025119334393,0.036651833533049634,1.5625001e-05,0.0,8011
-3.3980451941593413,-1.3934055443305042,5.042637589172857,4.898094627813454,15.375543718366433,22.298409086791175,-0.02026143569778273,0.0021994826210499424,0.03792985355873741,0.030112436878662833,0.15825476373074412,0.0597942574854448,1.5625001e-05,0.0,10466
0.3516700681874513,0.10221477145228502,-0.9957938434824305,-0.6732611181813279,-0.43385685155725584,-0.7580777256990143,-0.1784869052082016,0.08728479534908384,0.17087101926917964,-0.19370001980167503,-0.1912538623228999,0.053008188175287296,1.5625001e-05,0.0,16750
0.21323904404728045,-2.6737647900409955,-0.004324887313207487,-1.3077503869118494,0.03317426470957914,-1.6577364438422335,-0.4422530010614947,-0.008790564640824228,-1.0365323713963435,-0.3419442757004092,-0.32640749154147114,-0.2523947683833629,1.5625001e-05,0.0,19600
-0.6722375337458406,-0.8670680923636112,-0.48147801630596276,1.1292404577097503,-0.5769560029604985,-1.9391759951627727,0.26917143770811053,0.4243166267857508,0.450788575870371,-0.11358241670987901,-0.03989484024779846,0.8159861459437303,1.5625001e-05,0.0,22770
