x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424909041077,1.0045641248117435e-08,2.6742231973386508,2.9570549897282107e-09,1.6760258971352118,3.1830980082570733e-09,0.18374910962350638,4.1832621274581985e-10,-0.19736861868406072,-1.4621547307756094e-09,-0.1418531793378447,-7.357281103936271e-10,1.5625001e-05,0.0,1797
-0.11080591002934524,3.260584821724517e-11,-1.1051117004864743,5.405271248591418e-10,4.520326101937489,-2.152765477868652e-09,-0.055412843533199814,-5.186668786762265e-10,0.06866600403803824,-4.2264720771202537e-11,-0.24812740067313171,7.479241388206938e-10,1.5625001e-05,0.0,3150
-0.2259601277607901,-0.7235747310991222,0.2051872770565849,0.20727991160379453,0.31617207318156104,1.4710703192427101,-0.4126281167767571,1.9008643255852853,-0.30882453867696086,0.7389402546688453,-0.11903669860640939,0.012455591968232593,1.5625001e-05,0.0,4591
-2.3152803961046815,-4.328131651489736e-09,-4.563606302318161,2.575733759476103e-09,0.6330846489573161,1.1585377582305862e-09,0.1271495202097238,-2.330264509132594e-10,-0.027407841987730112,-1.3633211865561749e-11,-0.014732664971722827,-3.1419083716617636e-11,1.5625001e-05,0.0,5856
-0.6359793430548916,3.1450543508199484e-07,0.29512496289936563,8.566737154990479e-08,1.0643418187098237,3.125446403384265e-07,-0.1905686203533734,-2.1829585111246324e-08,-0.19997973767042948,5.296714386721379e-08,-0.6460583365834199,2.1842602222912797e-07,1.5625001e-05,0.0,6621
0.26690257515502347,5.2470569720499745,2.6758751694087404,6.288280622601397,0.48714072354408866,-3.0817470550489885,0.28209378232491455,-0.5811624040554608,-0.04339613238947575,0.16307846268275084,-0.28877562404289525,0.6121871235198837,1.5625001e-05,0.0,8011
2.3605876418711906,0.1595065090320107,-0.8795242846036537,-0.0553594726626071,0.7230690244667551,0.07963987281471652,-0.6934006575185948,0.00467033057621641,0.252652994672198,-0.001731671857997716,-0.2924631612639905,0.001836690293322776,1.5625001e-05,0.0,10466
-0.25407141661577437,1.5398187056841937,1.1679330724088588,0.7478971217679347,1.8259088379186659,2.9780496649237045,-0.21397259998803728,1.3215794362644857,0.41129800497985713,-0.7158524383109525,0.5544376598213042,0.009170580754106553,1.5625001e-05,0.0,16750
0.327941640277755,-1.8669752833627176e-06,2.381428050786064,7.805468215120836e-05,-3.308294105546563,-9.993837151814905e-06,-0.030023353998649006,-1.7233348344387622e-06,-0.15985119288017127,-4.17457758745786e-06,0.280125184702403,6.5058862188382835e-06,1.5625001e-05,0.0,19600
-0.5231370904292065,0.005547267143562767,0.7276608313234048,-0.011827679248227557,0.2409437249647949,-0.0040990277386610055,-0.36191201090402153,0.008227989893357254,-0.27521684994087736,0.003928444378752654,-0.2060333009985267,0.0028229233316963837,1.5625001e-05,0.0,22770
