x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523291129944473,-1.9333278590217314e-05,2.6742513960539624,-5.690982438151578e-06,1.6760562514150128,-6.126012173203162e-06,0.1837530988160719,-8.050872027827043e-07,-0.1973825619097155,2.8139811141858674e-06,-0.14186019530055224,1.4159411204894185e-06,1.5625001e-05,0.0,1797
-0.1108055990973421,-6.275138955141094e-08,-1.1051065459761371,-1.040268234984934e-06,4.520305572991949,4.143091883839341e-06,-0.05541778958246315,9.981972293550754e-07,0.06866560099824599,8.134031477189465e-08,-0.24812026840811166,-1.4394129138225536e-06,1.5625001e-05,0.0,3150
-0.0007038972927072701,-0.3388790722271649,0.015314382287226964,0.28354287094677594,0.15954512148637265,-0.5040452468819616,0.3140351404120917,1.0824852125520952,0.17948890112190719,-1.2143939626424203,0.39320951995527953,-0.9661565667119345,1.5625001e-05,0.0,4591
-2.315321669517823,8.32967980108483e-06,-4.563581739912911,-4.957112952397266e-06,0.6330956968669884,-2.2296568913761686e-06,0.12714729805065933,4.484696579464174e-07,-0.027407971995140026,2.6237716096596142e-08,-0.014732964586643808,6.046740905231512e-08,1.5625001e-05,0.0,5856
-0.6329801938139106,-0.0006052795480544554,0.29594189387638914,-0.00016487062591214233,1.0673222696536977,-0.0006015059122954879,-0.19077678904082473,4.201199704833929e-05,-0.1994746387067665,-0.00010193759892678498,-0.6439754083866204,-0.0004203704905249416,1.5625001e-05,0.0,6621
-0.5340028227892053,-2.1673687137455797,-0.8568813046430277,2.5499921685725226,-0.26734948969621575,2.8682794088385095,-0.18831527297196465,-0.5638952147995712,-0.07446333230658841,0.7760787161719854,0.09279453860696618,0.5408206737290471,1.5625001e-05,0.0,8011
-4.210126554945804,22.64700134149817,-0.38253329973562367,-3.6839905164155793,-9.809392000433315,28.618345420474263,0.1583491457964903,0.27295691666215716,-0.038715873110694576,-0.1160349016408464,0.1477303558457031,0.046366029087411095,1.5625001e-05,0.0,10466
-2.082805412377665,2.318940766279181,0.19771915666559195,0.8398096964917627,-1.3730720814449708,3.2310001873697223,-0.13876400257524996,0.26041945646527376,0.42804642263868076,0.9085072830334879,0.5764907187425319,1.6398441224887164,1.5625001e-05,0.0,16750
0.31013801312400524,0.003593076079744073,3.125763806598304,-0.15021967020601767,-3.4035961441283122,0.01923357932750283,-0.046457214225311655,0.0033166337156101885,-0.19966030206003854,0.008034158248476614,0.3421658413608514,-0.012520864287148076,1.5625001e-05,0.0,19600
0.044092451642560156,1.029308887099134,0.16558780870217504,-2.000222937699147,0.12473300830813289,-0.34380218140638796,-0.16911933794586248,0.47026827307865726,-0.16707904786575786,0.9694990296178506,-0.07416942040541402,0.16733628710771548,1.5625001e-05,0.0,22770
