x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249650234266,-5.266326967913096e-07,2.6742231808595744,-1.5502065078151195e-07,1.676025879396443,-1.6687072998486904e-07,0.18374910729225807,-2.1930333376986895e-08,-0.19736861053576485,7.66519996061807e-08,-0.1418531752377791,3.856981045927555e-08,1.5625001e-05,0.0,1797
-0.11080591021105113,-1.7093289869408648e-09,-1.105111703498724,-2.833659399361569e-08,4.520326113934421,1.1285657741178649e-07,-0.05541284064277303,2.719059244772255e-08,0.06866600427357109,2.215685721709526e-09,-0.24812740484116336,-3.92091750535361e-08,1.5625001e-05,0.0,3150
0.07496608096439765,-0.41614542437962276,0.35414191958595875,-0.7298805819673265,0.07519366992378711,-0.0282011730398259,0.3812710558815635,-0.5043314080830127,-0.19921311556870278,0.5355648735844474,-0.2702611998235967,1.1235198680727714,1.5625001e-05,0.0,4591
-2.315280371984869,2.2689797369769834e-07,-4.563606316672209,-1.3503026660677533e-07,0.6330846425010169,-6.073518343748035e-08,0.1271495215083336,1.2216178662676738e-08,-0.027407841911754948,7.1470749884021e-10,-0.014732664796630554,1.6471140447599644e-09,1.5625001e-05,0.0,5856
-0.6359810957307802,-1.6487632928738527e-05,0.29512448549223746,-4.491026286132217e-06,1.0643400769610518,-1.6384840225101698e-05,-0.1905684987014615,1.1443941698719793e-06,-0.19998003284572885,-2.776749550094819e-06,-0.6460595538279567,-1.1450765789339819e-05,1.5625001e-05,0.0,6621
2.5088064651149264,1.3765468512521517,-0.2265874907923404,7.662787902304238,-2.040640756740914,0.4480815664281164,0.26716989797178564,-0.21516182581853122,-0.19643073282710954,-0.14239182751652976,-0.25116821206750295,0.18747887290361925,1.5625001e-05,0.0,8011
1.4716897683376047,-8.361969229494138,-0.5710170153494782,2.9021649948645156,0.2792519412449046,-4.175040692438705,-0.7194274757537336,-0.2448374101275697,0.26230325560244755,0.09078116548367231,-0.3026986689306196,-0.09628665193715334,1.5625001e-05,0.0,10466
1.1266055977993534,-6.0717596856281695,-1.2951850406354886,0.7227002399577875,-1.3452566233209544,-3.672195981384294,0.2727254132780359,-0.30650624686540767,-0.39033081839586764,0.10262199856336575,-0.46900334884518097,-0.08051210165328344,1.5625001e-05,0.0,16750
0.3279520445576141,9.787431225500722e-05,2.3809930676533715,-0.00409193865709495,-3.3082384118908834,0.0005239169188467458,-0.030013750198283645,9.034410536061779e-05,-0.15982792879419191,0.0002188480554448912,0.2800889286996827,-0.00034106457913637875,1.5625001e-05,0.0,19600
-0.554050900766853,-0.29080993273413513,0.7935741222379271,0.6200542569090823,0.2637867867468049,0.21488743017156506,-0.4077649529817227,-0.4313441421693614,-0.29710928477479004,-0.20594476811172946,-0.22176488814140427,-0.14798893274085145,1.5625001e-05,0.0,22770
-1.9531164959517786,3.278703995122233e-08,-0.36935373836605345,1.3233533367603296e-08,-0.20559065178629068,-1.446738698737786e-08,-0.7341193030815051,-2.4957485865301008e-08,-0.13918380065252245,-5.284859333257899e-09,-0.07543593614097235,-1.1417524271240005e-09,1.5625001e-05,0.0,23650
0.6489201140069141,-5.795726448097314e-05,0.7840891972063119,-4.011328270769301e-05,-0.6917338279796816,4.302270318398834e-05,-0.5379197493769393,-3.174351388469706e-05,-0.4131812637140027,3.5120111408123106e-05,0.5748634152780633,3.608384272406866e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.0266065597555196,-0.6963505226788171,-0.43925973231241194,0.2264615787381845,-0.16705180954864607,-0.20163062817374566,-0.31997366242775194,0.6064746573666087,-0.7131222211788297,0.7736120288373612,-0.5612748795427174,0.8737786391971022,1.5625001e-05,0.0,29582
-0.16756003750897985,2.2616726801492483e-05,-0.05753546732775842,-7.67252354578509e-06,0.3744755962879091,1.884089070358919e-05,0.982812220524712,2.268179265530114e-05,0.5105526967804308,1.1069722115652603e-05,0.35580506897527425,-3.280974543031853e-05,1.5625001e-05,0.0,34497
1.994826987657193,-1.5723381693640068,-1.4307143010396395,1.4430161023819594,1.3593887140544434,-0.6944897068980727,0.09835084970812649,-0.17389181384890318,-0.15251812578351762,0.26442255349846666,0.16898061353581725,-0.2559178313493882,1.5625001e-05,0.0,35526
0.8620918301912058,-5.343872239205045e-06,0.29711456398089664,-6.156880285644628e-07,1.0690599725201957,-7.511772534238259e-06,0.13796125722497304,-1.5613085550189322e-06,-0.231613490587978,7.241589174146432e-07,0.04561603591997198,-1.0130384669793775e-06,1.5625001e-05,0.0,38199
