x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.4380828313726783,2.666395795869118,2.239624215639721,1.0968308721842337,1.2256597683927273,1.0837056290536498,0.10949785853672177,0.22610868230859438,-0.01430992616851856,-0.3654841734674263,-0.04471893434957671,-0.2118081287815427,1.5625001e-05,0.0,1797
-0.11384924278720132,0.0023788533931606067,-1.1555628923902488,0.03943571032102269,4.721258819747119,-0.15706119428594723,-0.007002021898587025,-0.037840833216121916,0.07261086719165528,-0.003083544208010649,-0.3179364121393763,0.05456695570702286,1.5625001e-05,0.0,3150
0.25847031361294126,-0.6502568192235642,0.05832675237240856,1.6122329631974315,-0.08507817728571587,0.025935640296897815,-0.08002561636347447,0.8685516994000219,0.03185853205116398,-0.49707180946455937,0.1570970707987115,-0.8929652320686081,1.5625001e-05,0.0,4591
-1.642405410658432,-1.8096605550838107,-4.772447284471458,0.012529309715129333,0.46517510299523546,0.4166082430379525,0.1525393348073854,-0.037222335339244156,-0.022961973504972182,-0.01862456734826251,-0.010339308820397167,-0.010407783228623822,1.5625001e-05,0.0,5856
0.45428416955133805,2.8068611171122315,0.28596123562150344,0.4983479206267716,-1.0540401113276257,-0.6292420300124241,0.5276625252679702,-0.725475992443612,0.033499685542036806,-0.03438177181453687,0.1437226928308758,0.06977106148621451,1.5625001e-05,0.0,6621
0.02154536479424926,0.9366735922213524,0.43027705592284116,1.9379836357166547,0.027760627605694227,2.0763595643716863,-0.1761204142438683,-0.0801961398093461,-0.40113704384282706,0.8890658932026188,-0.3877281023851271,0.0651932936332771,1.5625001e-05,0.0,8011
-4.510853773128449,-0.9055256540016703,8.421443111972469,2.625842291263057,29.631438805415222,10.294864218467886,-0.010333953169333037,0.016542535996525377,0.030992745874025226,-0.03218675562153419,0.11850495797149066,-0.1104529769675466,1.5625001e-05,0.0,10466
0.4393822890850677,-0.25498925832518515,-1.3326075472856247,0.1990041672456563,-1.1151289930709885,-0.5987899970308206,-0.3843591325179806,-0.21818897792489167,0.061210796912705805,-0.07308685970088678,-0.4525033096958834,-0.26821466976427727,1.5625001e-05,0.0,16750
-0.11147487575256297,1.1838172787705823,-1.82804215427135,-1.8543799571717732,-0.5205117064645762,-0.09836410551427466,-0.12484771828643404,0.3914016243866675,-0.2258594648109568,1.391638485308994,-0.25129702411278615,0.4140023754303336,1.5625001e-05,0.0,19600
-0.21338488979240633,1.0058378309688187,0.19474632734463782,0.22799325229914347,-0.4347755434928232,1.1822514562357715,0.5069903737829654,0.06010126463865889,-0.31875764966082193,-1.015667794068244,1.1162936938719903,1.188947013642868,1.5625001e-05,0.0,22770
-1.8947416204764207,-0.04562934451795844,-0.3457924207362186,-0.01841695542258788,-0.23134875361855176,0.020134095243235964,-0.7785542423664292,0.03473304459762441,-0.14859309792189096,0.0073548776469277675,-0.07746874104974748,0.0015889636554248928,1.5625001e-05,0.0,23650
1.8201518477294532,5.82870947693641,1.0521704163340753,-1.7800886935852265,-0.3478295259696366,-3.7974543969621672,0.2153813657988136,0.2508421378927903,-0.03548069500536792,0.3192466109457635,-0.14856542910963036,0.05932005560229506,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3562156025841658,0.04545509548488584,-0.48863002571772085,0.7486535714705134,-0.30113411134084966,-1.4518000162488516,-0.06714012225860276,0.4388072039039895,-0.18106613205131172,1.1179029964014937,0.4773022755931532,0.6789095077262299,1.5625001e-05,0.0,29582
-0.5048576985208273,-2.4937917539625696,-0.10693590499958619,-1.2502667484690368,-0.3837515984699477,-0.04056961451762102,-0.27058003446282036,-0.22641041116069427,-0.034821364942634686,-0.606628963848721,-0.4325891446825101,1.4673519574998197,1.5625001e-05,0.0,34497
0.20152453633394318,0.02710917328432172,0.08219699523984128,0.13787450399267048,0.2639996796119952,0.130425359091064,0.2613053082560708,0.9869832380099691,-1.486847153049945,0.3676911132750043,0.3070893994903401,0.6450923103729624,1.5625001e-05,0.0,35526
-0.02446205391068298,0.2765921231500569,1.1326288345819928,-1.123883446615971,0.2796200163693565,-1.1653772233296864,-0.01583063842457075,-0.21204502679158926,0.42448771833445836,1.722954115427471,0.021131262816086543,-0.1425985382116209,1.5625001e-05,0.0,38199
-0.729355616046006,-0.3686506427171041,-0.9030366239623806,-0.6786784587148074,-0.7878576078358528,-0.022619220949012572,-0.18353895650009705,0.11278851591560807,-0.38111475285286595,-0.07887760775351796,-0.9299118490468591,0.22215783656478466,1.5625001e-05,0.0,46544
0.35363815916178404,0.4096328146337224,0.20786123367406978,0.20404750934246765,1.0463310542045037,0.9601375517678687,-0.6994434315510909,0.930248056292081,-0.020169013795928486,0.10987800584582808,-0.1610759982489502,0.6198128017165558,1.5625001e-05,0.0,46586
0.28578449749830676,0.01300446662688115,-0.31137714365938113,-1.3844839263206152,0.12761168373850382,1.0056496304817817,0.019058201474182135,1.1840250361383875,0.2652013414577175,-0.12030619276886807,-0.3213334009503879,0.7625760824984935,1.5625001e-05,0.0,47597
0.9270428717722075,-2.894548437574105,1.5648712891420467,0.3818898901007367,-0.6126395572884427,-2.0317388306068604,0.05361645382281456,2.6806044531396678e-05,-0.11456395607059705,-0.05893121490426348,0.09239855143600009,0.08084296343097312,1.5625001e-05,0.0,49827
-0.09148996097975443,-0.7920853357741333,-0.02841628330653985,0.42527455618667104,-0.04318313530431744,0.6546142029710058,-0.00973524836017058,0.3141579195837688,0.056281067747091844,-0.20031329898236117,0.07898724033710375,-0.7175604860230453,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.20950496496342247,0.9158071054968511,-0.044698390478831396,-0.7759642580859294,-0.011402889310236947,-1.7561607895682092,0.053963848265781905,0.1759759063508063,0.11865739779913123,0.48165573662428796,0.4879967501999954,1.6305532724101142,1.5625001e-05,0.0,53000
-0.3659430252884107,-1.310554329220397,-0.5401333176106854,2.2186683157360862,0.7048502671179053,-1.0481990152361906,-0.38428339620277907,0.05225201212520981,0.3689405654951588,0.5009253529127901,-0.1276232937639114,-0.44627747044689736,1.5625001e-05,0.0,54442
