x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524196863648475,-1.2299552039859482e-05,2.6742247346960397,-3.6205206648907685e-06,1.6760275520111818,-3.897280286399616e-06,0.18374932710911168,-5.121848268540112e-07,-0.19736937885064124,1.7902140597417363e-06,-0.14185356183903292,9.0080124876744e-07,1.5625001e-05,0.0,1797
-0.11080589307773568,-3.992152586843788e-08,-1.1051114194692553,-6.618035959034993e-07,4.520324982726001,2.635775095952234e-06,-0.05541311318539139,6.350386309908526e-07,0.06866598206483145,5.1747531067063953e-08,-0.2481270118312923,-9.157336639924446e-07,1.5625001e-05,0.0,3150
-0.055244232669851304,0.19869058864774705,0.14617427126380028,-1.0286331835976144,-0.0019138789710588834,0.15002249723378736,-0.6735980658223985,-1.114821878168405,-0.34328054777339945,-0.38531392875579373,0.4530743445260161,0.9723061592266002,1.5625001e-05,0.0,4591
-2.315282646277641,5.299221738864816e-06,-4.56360496320768,-3.1536435189178325e-06,0.6330852512750239,-1.4184754457730224e-06,0.1271493990604934,2.853099059463735e-07,-0.027407849075565496,1.6692055257530748e-08,-0.014732681306339765,3.8468490529627416e-08,1.5625001e-05,0.0,5856
-0.6358158333277042,-0.00038507008861525527,0.2951695009168003,-0.00010488830612913737,1.0645043090301016,-0.000382669356159025,-0.1905799694402508,2.6727424507084802e-05,-0.19995220032996547,-6.485122515395483e-05,-0.6459447780393649,-0.00026743362229565226,1.5625001e-05,0.0,6621
0.016559715347680082,-1.5068344015456638,0.5931161067409734,3.0921390840611958,-0.1772414073673661,1.236912127540222,0.10126848042492716,-0.5632633227871888,0.2521262310668628,2.025066411545345,-0.06294211461490078,0.4108688983988787,1.5625001e-05,0.0,8011
27.544886061095767,2.1525779857438923,-9.39997904880067,-0.7321787568108866,14.288799045672036,1.0855548513570947,-0.0039043442084525197,-0.04744946132666531,0.000564937209342069,0.01522853081383806,-0.005595738331784696,-0.028880908733939066,1.5625001e-05,0.0,10466
-1.777086646429626,-1.6940341370629692,2.2090483625093746,4.2338908617613455,2.4524284793262234,5.855378513084846,-0.3174096105980096,1.4159147705921975,-0.23509399446340495,0.35241160514373426,-0.589032447620127,1.5113768736495663,1.5625001e-05,0.0,16750
0.3269710096138724,0.0022858630014439777,2.4220082709050548,-0.095567580143616,-3.3134898490980946,0.012236124811809676,-0.030919306746041847,0.0021099943701706828,-0.16202153388642476,0.005111215204006134,0.2835075608463239,-0.007965592652335835,1.5625001e-05,0.0,19600
-0.4034767161235833,-0.8574154639132012,-0.7226715509648741,-0.1641711990862028,-0.12212021255822844,0.042556281438272364,0.17202047126939,0.12736090384026372,-0.10307792977278865,-0.820331283762026,0.040695378296362585,-0.1725106731991588,1.5625001e-05,0.0,22770
-1.9531168245899184,7.65744144961084e-07,-0.369353871011263,3.090703127963088e-07,-0.20559050677365304,-3.37887070469067e-07,-0.7341190529222428,-5.828842342198319e-07,-0.13918374768017905,-1.2342834538908423e-07,-0.07543592469671286,-2.6665726377434553e-08,1.5625001e-05,0.0,23650
0.6495010437768355,-0.0013535969090314789,0.7844912693244985,-0.0009368491762074874,-0.6921650624295111,0.0010047989422817495,-0.5376015709331727,-0.0007413725037045157,-0.41353328719928345,0.0008202332299945434,0.574501731912927,0.0008427412579714156,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.5938934456070744,-1.1868355579663061,0.7152806155578358,-0.24392401668339386,0.6811664443891189,-0.6591806159692881,0.9501999582835581,0.029499962521476797,-0.8787298874136624,-0.5113240260958345,-0.015148467478317815,-0.03372220074452348,1.5625001e-05,0.0,29582
-0.1677867343694136,0.0005282156044642153,-0.05745856243277959,-0.0001791924489371893,0.37428674620328956,0.00044003062684489966,0.9825848714821606,0.0005297352230898983,0.5104417403510803,0.00025853431444308164,0.35613393470133475,-0.0007662744333830438,1.5625001e-05,0.0,34497
-1.0390280874179612,0.003635225095046435,1.3792385029564356,0.5181854393245768,-1.898952410751986,0.8536145580818588,0.1147988225069887,-0.39920701788476276,0.2037723564901226,0.045537366702226634,-0.08369930971900497,-0.4896392903843899,1.5625001e-05,0.0,35526
0.8621453940455078,-0.0001248065968955756,0.2971207352781099,-1.4379446991776823e-05,1.0691352661409195,-0.00017543809520255253,0.13797690687006525,-3.64644959185718e-05,-0.23162074913403,1.691279395323845e-05,0.04562619002591218,-2.365960074053258e-05,1.5625001e-05,0.0,38199
0.8936953020961852,0.001700136685266044,1.3170733834404247,-0.0035015916693961775,0.08682881352961333,-0.004077897121798747,0.044843988041195555,0.0003946133747242009,0.37753664808119974,-0.000387739209542264,0.1823179570421038,-0.000881286691588629,1.5625001e-05,0.0,46544
0.8426100942114266,-0.1277996280916922,1.0357084434779278,4.571468891731287,0.9263810791832774,5.580414193861864,-0.035247778130540725,-0.0067951469247399705,0.1310639801023447,-0.1262428764766279,0.16765780151151186,-0.14835313653656437,1.5625001e-05,0.0,46586
