x,y,z,vx,vy,vz,m,id
-1.2074168296855745,2.65803566591879,1.658600959418415,0.18145910529957712,-0.1893644808755503,-0.13782565129225832,1.5625001e-05,1797
-0.11098440119515764,-1.1080706579111208,4.5321107860010725,-0.05257355362341558,0.0688973698725635,-0.2522216923041254,1.5625001e-05,3150
-0.3290790194256165,-0.2431500976460439,0.15316640516934082,-0.6325407386260798,0.7015530848345077,0.24447853388333357,1.5625001e-05,4591
-2.2915873070883617,-4.577706402351994,0.6267425733355921,0.12842515526180096,-0.027333210962539847,-0.014560670400565823,1.5625001e-05,5856
1.4922328537906628,0.4910638634825385,0.6280917967022625,-0.005778968387334452,0.08761574348894735,0.36147303458513025,1.5625001e-05,6621
0.059261799220956396,0.7293272325529394,-1.6711144394394843,0.02098537884733289,-0.2282038014749716,-0.13445653776170613,1.5625001e-05,8011
-4.125207767957987,9.102506315054713,33.759057129246905,0.00842130535276427,-0.013374716886847705,-0.04314205324603147,1.5625001e-05,10466
-0.828696332359352,0.1635553387621957,-0.7299741062425005,-0.7575992440215595,0.5723880554022015,-0.049703325315597846,1.5625001e-05,16750
-0.45178192057355065,2.872948442078232,0.5980845922824195,-0.32704525595665207,0.020634619370522883,0.40277604823370283,1.5625001e-05,19600
-0.6907151051552419,-0.4612864835281235,-0.6035477974853949,0.13379512862046147,-0.030087628236833974,-1.0175986673152704,1.5625001e-05,22770
-1.9496928185488076,-0.36797187073727294,-0.20710136046820923,-0.7367254053865351,-0.13973565447964661,-0.07555515983394212,1.5625001e-05,23650
-0.088659028920264,0.18164549231726287,-0.29155561334230384,0.2068230921991553,-0.02886918227370346,-0.2294008236138249,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.1607352801333847,-0.3092495079078332,0.05043267955482833,-0.39621627673236814,0.19487373659989451,0.10832736577769915,1.5625001e-05,29582
-1.0873627325649615,0.21175018983135202,-1.3268142326515402,-0.2309907908218009,-0.194414471248764,0.3174525499386538,1.5625001e-05,34497
-0.046051909460600726,0.2622102813783765,0.1543220603231522,0.1102428843582061,-0.11358631516065561,0.36263159577832416,1.5625001e-05,35526
0.20290242595004043,0.22122834918396217,0.1351634886898807,-0.05580467959094956,-0.12252416335965491,-0.0793139799708548,1.5625001e-05,38199
1.090688463340079,0.6031766703152117,-1.0853371825872626,-0.45973610906562024,-0.22566161417590172,0.5519208758381864,1.5625001e-05,46544
-0.8211804518439697,0.47543840489923633,0.27538991592459877,-0.4078258948974222,-0.006557269702398491,-0.05408739524383743,1.5625001e-05,46586
0.6225737105946639,0.7164203556793891,-0.032709848926918215,-0.11064182257173594,0.7815176802663927,-0.24422298712034085,1.5625001e-05,47597
0.39526599392020934,0.26770741590432234,0.3193812741079738,-0.31872909397203614,-0.058017147642703965,-0.6579109218667872,1.5625001e-05,49827
0.001958813632822895,0.44293551281205706,-0.21610753900295154,0.5383220503898617,0.09751625159405561,-0.05888008595882216,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.36809514906984964,-0.2383971528869449,0.7774870857183935,0.17759382451283917,-0.01913173806293711,-0.5638482458911975,1.5625001e-05,53000
-0.9507951015992792,0.10302009893765125,0.1431299880497455,-0.11850700137248132,0.4622046864006066,-0.20395498916621535,1.5625001e-05,54442
-3.79537235170118,-1.2816254289942448,1.8460326102961413,0.3274915386362643,0.027591916553150034,-0.17090953512129037,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.7729933418480852,-0.9032195699504061,-0.9491409587478309,-0.11011683205518327,-0.3834548698381276,-0.34918152564249555,1.5625001e-05,59117
-0.2970750257555347,1.2480432641884995,0.08916292697881602,0.421217456073503,-0.1867025330654102,0.30438471809205975,1.5625001e-05,59636
-0.8245768217981402,-2.930109164777795,-0.7298434913901255,-0.048439314403958246,0.08343320627704369,0.04261405932222325,1.5625001e-05,63358
