x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523376561559708,-0.00011710339980730425,2.6742488812719007,-3.4470790282225064e-05,1.6760535443981326,-3.710580434639899e-05,0.1837527430569604,-4.876485286614169e-06,-0.1973813184426507,1.70445356139156e-05,-0.14185956961186508,8.576482171015517e-06,1.5625001e-05,0.0,1797
-0.11080562682648563,-3.800907861960409e-07,-1.10510700565914,-6.300997860234621e-06,4.520307403778331,2.509507857384993e-05,-0.055417348490171284,6.04617001147746e-06,0.06866563694162953,4.926855709825109e-07,-0.24812090446872415,-8.718652925244226e-06,1.5625001e-05,0.0,3150
-0.04317634771032391,-0.36526992770078925,0.05171419051660184,0.32555819473036385,0.09507609749237643,-0.5630016633640795,0.4482228113618184,1.139331082940844,0.028021710832332125,-1.2917764175358746,0.27530126532849303,-0.9934427766007075,1.5625001e-05,0.0,4591
-2.3153179887246433,5.0453616517316094e-05,-4.563583930406181,-3.0025677085534515e-05,0.633094711606321,-1.3505231467364881e-05,0.12714749622443045,2.7164208807562593e-06,-0.027407960400984095,1.5892419610841087e-07,-0.014732937866765956,3.6625651177178243e-07,1.5625001e-05,0.0,5856
-0.6332476601374174,-0.0036662324282065034,0.29586903937418635,-0.0009986361460926508,1.0670564708580066,-0.0036433751784675436,-0.1907582244049803,0.00025447042849443874,-0.19951968380187948,-0.0006174451656927036,-0.6441611654470941,-0.002546221707271307,1.5625001e-05,0.0,6621
-0.7935390078141429,-2.1213843087181345,-0.5538642489560248,2.4626842851310524,0.08915831097138549,3.0230673651397657,-0.254224482579945,-0.5252301846957323,0.014977562003296419,0.6997738367737909,0.15766255278070498,0.5311697844998793,1.5625001e-05,0.0,8011
-1.40663380481032,23.9588930791897,-0.8533172422172048,-4.153402614746005,-6.327884285370417,29.213408816657623,0.19044605584415192,0.25895592938230205,-0.05258784735590767,-0.11382094442079056,0.15221314468568697,0.028061185992694634,1.5625001e-05,0.0,10466
-1.7869568486098548,2.59058709545539,0.2974927057115654,0.8001906616715802,-0.9743538039847542,3.3602666848528377,-0.10521919736356802,0.2838227268794169,0.5339843563043839,0.8438627709781665,0.7700813790584002,1.555310955053585,1.5625001e-05,0.0,16750
0.31172575361882093,0.021763583591933505,3.0593833993343025,-0.9098939953184093,-3.3950970386040282,0.11649951244450302,-0.04499163054718359,0.02008914743565582,-0.19611009657878622,0.04866361600781846,0.3366330102107209,-0.0758399962897563,1.5625001e-05,0.0,19600
0.16661952893540738,1.0056265065378478,-0.07960361255961604,-2.0652645523003414,0.08225742898649545,-0.3614939463411175,-0.10396264257311134,0.6041867497185233,-0.05319127545804232,0.9266451937403954,-0.057533702482824724,0.11370348980204117,1.5625001e-05,0.0,22770
