x,y,z,vx,vy,vz,m,id
-1.133847350803119,2.6796917244269354,1.6819124490401594,0.18452272669660327,-0.2000726038247784,-0.1432137726021823,1.5625001e-05,1797
-0.110745611534785,-1.1041120953947487,4.5163449597634875,-0.056372022136806955,0.06858784324251062,-0.2467442531066068,1.5625001e-05,3150
0.07347064057871261,-0.0875183569410421,-0.005172437157012173,-0.5438099289809979,0.16427876263440572,0.09017632468304593,1.5625001e-05,4591
-2.3232844762655342,-4.55884295842201,0.6352271505799412,0.1267185808245813,-0.027433054095264846,-0.014790768764513367,1.5625001e-05,5856
0.37882949780707253,0.5316357812496024,1.8101424871862704,-0.22631496489000197,-0.03619746560067865,0.0106413607898969,1.5625001e-05,6621
0.26229369641725464,-0.7338564027153262,-1.6269024697698018,-0.020105595563107276,-0.342348652339515,0.1323476459027797,1.5625001e-05,8011
-1.798876666277609,6.835519531268327,28.073126686353582,0.032024928944275326,-0.048099394678197904,-0.156634789911338,1.5625001e-05,10466
0.23729215547247412,-0.24982765926743042,-0.04652134348303727,-0.7194769208828862,0.0058229004072721385,-0.7378466739144791,1.5625001e-05,16750
0.20735709863936116,3.5151636922360185,-0.011990949939226198,0.03715620321544758,0.17091532008740995,-0.09362490113226642,1.5625001e-05,19600
0.6277451607266128,-0.04040464108184083,-0.4001218170520723,0.27148654705641473,-0.23778620558060456,-0.9383539364724841,1.5625001e-05,22770
-1.9542730989947548,-0.3698205674846646,-0.2050802969680939,-0.7332388971607574,-0.1389973707584045,-0.07539565942390665,1.5625001e-05,23650
2.244374675361489,0.41356181520486734,-1.6822407707035771,-0.07541768506022252,0.29712924254152046,0.21628454321058324,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.06881796137419222,-0.3787664097218119,-0.5179649359743175,-0.23417411630065832,0.5752543158313127,0.3166835739134998,1.5625001e-05,29582
-0.5605790190257512,0.23815994886171116,-0.8901722542211159,0.12212015195953055,0.09372046228041105,-0.15536076353750736,1.5625001e-05,34497
1.120589707320782,-0.5344728230721159,2.3312550712096423,0.009179905877696643,-0.2062591533385048,0.3796227577490965,1.5625001e-05,35526
1.0506034769374848,0.31883371424335183,1.334046960798826,0.19303833122879616,-0.25715908447892494,0.08135221019198588,1.5625001e-05,38199
1.225396357702647,-0.6110975291913076,-2.3886495089245936,0.07479872867119441,0.22503689457522943,0.11057977710396463,1.5625001e-05,46544
-0.3375977405369941,-0.1704132072871704,0.03191746858450981,-0.8150092464204443,0.01232251155168209,-0.2555908139390864,1.5625001e-05,46586
0.5621475647459301,0.49024741799343996,-0.013025264417290572,-0.4490501961998091,0.6334790271557142,-0.21044901881673034,1.5625001e-05,47597
0.277960011219054,-0.022336295137089422,0.9786677713812549,0.19229966166249202,0.22226039768474753,-0.0878404803824506,1.5625001e-05,49827
0.2483566374206845,0.6261115915973953,-0.27280831364390007,0.09349871247041416,-0.4813796387466611,0.18845171798480523,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.014950533043705815,-0.9153186542048443,0.8766530243336716,-0.08452641186951876,0.538134346762197,-0.28112856222053506,1.5625001e-05,53000
-1.6589195543394422,-0.20545511393378635,0.3282529765563786,-0.32645652350707677,0.3792053536423667,-0.2581247259476962,1.5625001e-05,54442
-2.905275569059293,-1.423177652676213,1.3067776069539214,0.29736093937964886,0.03739344264275537,-0.15355067033887426,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
2.131977227391955,-2.1370965352443583,-2.3030812169248414,-0.0989858751422649,0.10250939584261018,0.0372796963282994,1.5625001e-05,59117
-0.688867346944548,1.899764946482611,-0.6020380654510319,-0.03226403672669833,0.17643170430068156,0.000587957133371949,1.5625001e-05,59636
-1.5370377349934028,-3.555593886165278,-0.046496712051467215,-0.05634334256249088,0.09487882239435745,0.051504490128879026,1.5625001e-05,63358
