x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248989470882,1.9052965016829397e-08,2.6742232003099375,5.6084687757180935e-09,1.6760259003336295,6.0371910063806705e-09,0.18374911004384595,7.934142281422289e-10,-0.19736862015325254,-2.773181148578243e-09,-0.14185318007711373,-1.3954113632969634e-09,1.5625001e-05,0.0,1797
-0.11080590999658248,6.184155596275569e-11,-1.1051116999433457,1.0251853660928387e-09,4.520326099774363,-4.08302111594479e-09,-0.055412844054362934,-9.837243487724749e-10,0.06866600399557012,-8.016096000349333e-11,-0.24812739992160796,1.418542838652875e-09,1.5625001e-05,0.0,3150
0.4398699087945608,-2.1954293598966315,0.48866897563882666,-0.2511417700617784,0.6833118269002242,1.5483117045436883,0.41122744214894347,1.5588315757900704,0.06406203054966902,0.7024951386448766,-0.18223441611769536,0.30673242128588374,1.5625001e-05,0.0,4591
-2.3152804004536436,-8.208907615481466e-09,-4.56360629973003,4.8852396775727355e-09,0.6330846501214296,2.1973290537704514e-09,0.12714951997557583,-4.4196728786012294e-10,-0.027407842001428935,-2.585729495269894e-11,-0.014732665003293122,-5.959069094028541e-11,1.5625001e-05,0.0,5856
-0.6359790270358048,5.965035883939126e-07,0.29512504897903713,1.6248016357641092e-07,1.0643421327586788,5.927846666514712e-07,-0.19056864228801995,-4.140286430539409e-08,-0.19997968444836534,1.0045960374431195e-07,-0.646058117106157,4.142755308006517e-07,1.5625001e-05,0.0,6621
-2.367560416631136,12.441399021908824,1.6539315856350285,11.957324384433075,2.2771929164090845,-7.4991941644224855,0.2101396690126554,-0.8572738960278259,-0.02303026015931442,0.1909723337971719,-0.18179864420822417,0.8314540615283491,1.5625001e-05,0.0,8011
2.52086182382987,0.3025264252904715,-0.9351501913362911,-0.10499699023080664,0.8030921880613542,0.15104816837530333,-0.6887078495753811,0.008857935784075068,0.25091298862388206,-0.0032843581127527726,-0.29061763134762403,0.0034835402779276967,1.5625001e-05,0.0,10466
4.129398367953671,-5.281953693364715,-2.4951635358564355,6.697542295506713,-0.2677244679218811,6.763390309157515,0.1632075500876718,1.33811512939923,-0.13582039375117386,-0.25994557076688374,-0.06745439136649711,0.8619474782334662,1.5625001e-05,0.0,16750
0.327939764317093,-3.540980001437051e-06,2.3815064811297897,0.0001480416323552672,-3.3083041474820543,-1.8954711295618165e-05,-0.030025085627549335,-3.268545780389922e-06,-0.15985538754916576,-7.917670835476048e-06,0.28013172190015106,1.2339324038097402e-05,1.5625001e-05,0.0,19600
-0.5175631253983353,0.010521168755166852,0.7157762278204914,-0.022432849569358225,0.2368249694254333,-0.007774379970253986,-0.35364442134090557,0.01560553475133705,-0.2712694987450187,0.007450844746517407,-0.20319679150141956,0.005354069307828609,1.5625001e-05,0.0,22770
-1.9531165000655522,-1.1861973800756525e-09,-0.3693537400264582,-4.787740104976917e-10,-0.20559064997107496,5.234134147669045e-10,-0.7341192999501017,9.029331220731776e-10,-0.13918379998943384,1.912001298227951e-10,-0.07543593599771725,4.130728909240909e-11,1.5625001e-05,0.0,23650
0.6489273858756136,2.096827142247679e-06,0.7840942301996314,1.4512524132976974e-06,-0.6917392260165188,-1.5565118984983825e-06,-0.5379157665342864,1.1484438076886832e-06,-0.4131856702166415,-1.270605220912221e-06,0.5748588878565429,-1.3054719110364952e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.14162621000149678,-0.88630433365353,-0.18938227514614234,0.08281884743486238,-0.3044696104902241,-0.2681586678438049,-0.7873406397737104,-0.29730399065391533,0.7388816161001233,0.7759765799152345,0.4081362331264184,0.5880355795942049,1.5625001e-05,0.0,29582
-0.16756287521826765,-8.182471524641857e-07,-0.05753450466010461,2.775830737425179e-07,0.3744732323308693,-6.816417469871665e-07,0.9828093746516444,-8.206011601890379e-07,0.5105513078679884,-4.0048980912237234e-07,0.3558091855974608,1.1870188381840194e-06,1.5625001e-05,0.0,34497
-1.8013884616142295,-0.2826926317015922,1.9324167594674198,0.2491652508499677,-1.3345385188095447,-0.21135577787193024,-0.08180236894146274,-0.010882976326707428,0.22973373878238074,0.025758560002353548,-0.2041907780192096,-0.025203376258946798,1.5625001e-05,0.0,35526
0.8620925006841563,1.9333514885864882e-07,0.29711464123096265,2.2274884451711e-08,1.0690609150185013,2.7176728710776706e-07,0.13796145312156877,5.64863470507991e-08,-0.23161358144783162,-2.6199236401749233e-08,0.045616163025396735,3.6650566114980874e-08,1.5625001e-05,0.0,38199
0.8944158244586055,-2.6336442728342078e-06,1.3155893997562131,5.424238489663625e-06,0.08510059009124592,6.316980565801843e-06,0.04501122621884503,-6.112868825976434e-07,0.3773723231926872,6.006382648018971e-07,0.18194446544316592,1.365181792818146e-06,1.5625001e-05,0.0,46544
0.8335292724155083,-3.70520647291091e-05,2.480057805601421,-0.0045111067362114034,2.7127610850739963,-0.005627970527041205,-0.03648956321367565,1.9866384088416727e-06,0.09060552820971261,0.00012755897284811476,0.1193510434585879,0.00015387433305986292,1.5625001e-05,0.0,46586
0.947217819329147,-7.612249330383465e-06,-0.6551028314535516,7.935717161338119e-06,0.0615839561475516,-1.2640149651961733e-06,0.5691103400830887,-5.246191405982562e-06,0.23344775773983556,-6.193368732798421e-06,0.01726520826633197,1.416268393490557e-06,1.5625001e-05,0.0,47597
2.1481588281377313,1.86618216392607,-2.5272681119952245,-1.742037695535534,0.015519194889032306,2.6556766368300417,-0.04224336450256422,-0.16608050613268358,0.04920927375927783,0.16986078735189844,0.09067284226721768,0.27867822927215324,1.5625001e-05,0.0,49827
0.026943982967398555,-0.1828090814564021,0.18846143437694923,0.18226609602546,-0.7631703815526517,0.328684820472111,-0.2704203081918441,0.006387925099041762,0.3120965800122589,-0.06725699147384179,0.7272036345665034,-0.02955891626773838,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569234642383061,8.280807207738409e-08,-0.7637851285884011,-1.5541141059479084e-07,0.8599129909487677,1.716842653246828e-08,-0.02637801229565209,-5.96364716312226e-08,0.4128292271018649,1.2851179514197318e-07,-0.34973513611161444,7.036228043341593e-08,1.5625001e-05,0.0,53000
0.8084086844202484,-0.0024321361396714173,-0.8346507364573283,0.00244983286748038,0.7625583086221687,-0.0019776821041905842,-0.1798795206008147,0.000685808569858392,-0.42020562913136844,0.0012024616791206633,0.3964706505102024,-0.001131140459272797,1.5625001e-05,0.0,54442
-3.130040187261111,2.3051655549122768e-07,-1.3874333020258673,-3.665908209267077e-08,1.4429486922822896,-1.396558310579485e-07,0.3049694295687769,-7.803198585783382e-09,0.0349183901402775,2.5383914162986646e-09,-0.15793407975156337,4.4955849688656474e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.5191512057531518,-3.2476544338129383,2.256602871602462,3.7547016901380466,-1.6638022427561494,-0.8057101398781921,-0.11220501191027421,-0.213324262447935,-0.3776437701113748,-0.19841498571203464,0.2914754765293348,0.228086473802799,1.5625001e-05,0.0,59117
-0.11435914514020268,0.017709429761307932,1.6194562479550882,0.04010411439765517,-2.9109050712285454,0.03310442794288375,0.04299148818522552,0.0024735676950347184,0.19692287648341208,-4.186423892191509e-05,-0.19126365561127087,0.007489263912797673,1.5625001e-05,0.0,59636
4.304009895021394,-0.0003457141362917062,4.164475598741732,-0.0002298356162715246,2.5850752536914867,-0.0001492210739352081,-0.06413959514991048,-4.8643416130582915e-05,-0.08355474380981338,0.0001030211218053313,-0.05410731905194502,6.546857825562142e-05,1.5625001e-05,0.0,63358
