x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524250302177417,7.71762416271366e-08,2.674223161668846,2.271775238188624e-08,1.6760258587387378,2.445434143431524e-08,0.18374910457739996,3.213816228992501e-09,-0.19736860104665668,-1.1233091448467395e-08,-0.14185317046304255,-5.652275351785616e-09,1.5625001e-05,0.0,1797
-0.11080591042265693,2.504963852798772e-10,-1.105111707006643,4.1526320683578114e-09,4.520326127905462,-1.6538749949654472e-08,-0.05541283727672291,-3.984689415442806e-09,0.06866600454786115,-3.2470125320800733e-10,-0.24812740969504984,5.745972071938272e-09,1.5625001e-05,0.0,3150
-0.11682218669010733,-0.6329188205640716,0.0897601794546029,-0.7758453253571522,0.04921304083674467,-0.13553958411232608,0.1869746022704505,-0.6593419525675079,0.062434071900038954,0.8801818014733251,0.1378525714848163,1.1902673265332897,1.5625001e-05,0.0,4591
-2.315280343896112,-3.325113110046873e-08,-4.563606333388235,1.978822915120053e-08,0.6330846349823255,8.900535839871908e-09,0.12714952302063126,-1.7902396907281575e-09,-0.02740784182327798,-1.0473796814988932e-10,-0.014732664592726633,-2.413789957979361e-10,1.5625001e-05,0.0,5856
-0.6359831368116753,2.416206875343513e-06,0.29512392952717004,6.581447219744318e-07,1.0643380486053446,2.401142952078363e-06,-0.19056835703157554,-1.6770709739225536e-07,-0.19998037659249232,4.069232607884989e-07,-0.646060971371602,1.6780710213365964e-06,1.5625001e-05,0.0,6621
2.853228341582117,0.459845713432252,2.5781915978058514,8.133595145206208,-1.634473500890628,1.858882741425249,0.12876513405624607,-0.5139823995846398,-0.2155679178918848,0.014107982979834024,-0.13776526215865942,0.4085198524505173,1.5625001e-05,0.0,8011
0.4365226395487577,1.2254183260289526,-0.211744489637596,-0.42530247029883483,-0.23759579731462016,0.6118381012914238,-0.7497370394349654,0.03588009487161686,0.27354147902120596,-0.013303672949378835,-0.3146184421671571,0.014110483379869712,1.5625001e-05,0.0,10466
-0.8330694784364219,-5.248686235489243,-0.9382786332858194,1.2898128301006644,-2.4120463982150313,-2.509556564793186,0.10419358410245264,-0.657855143192071,-0.2942211043042602,0.4461899689458094,-0.4414215503034465,0.23234459716626865,1.5625001e-05,0.0,16750
0.32796416087471825,-1.4343149632950963e-05,2.3804865075029347,0.0005996597789075832,-3.308173553774605,-7.677825354904645e-05,-0.030002566080573754,-1.3239623265665769e-05,-0.15980083657380956,-3.207144279030006e-05,0.2800467067264338,4.998186122939785e-05,1.5625001e-05,0.0,19600
-0.5900516172045388,0.0426172126664493,0.8703335274930821,-0.09086685548526219,0.29038870287427787,-0.0314910265439273,-0.4611630539451196,0.06321202603511017,-0.3226041471025962,0.030180509646429765,-0.24008512759618883,0.02168727787115718,1.5625001e-05,0.0,22770
-1.9531164918929182,-4.804829880353672e-09,-0.3693537367278127,-1.939329583942726e-09,-0.20559065357727593,2.120146661333524e-09,-0.7341193061711084,3.6574351939822485e-09,-0.13918380130675984,7.744782717708199e-10,-0.07543593628231521,1.6731995892197617e-10,1.5625001e-05,0.0,23650
0.6489129392071249,8.493441206526407e-06,0.7840842313961602,5.878465992652428e-06,-0.6917285019988145,-6.304831729230477e-06,-0.5379236790544142,4.651904662559444e-06,-0.4131769160317892,-5.146733616274765e-06,0.5748678822650664,-5.287965183088257e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.3038121812617394,-1.0863197908092108,-0.3905883920594371,0.0742170875889254,-0.3224214393516062,-0.6168893334794364,-0.15688770970419155,0.35647652093390336,-0.27740647573186816,1.601067973998106,-0.2005715030823319,1.1422156134617303,1.5625001e-05,0.0,29582
-0.16755723767899924,-3.3144048652539415e-06,-0.05753641714519393,1.1243823914982874e-06,0.3744779286895478,-2.761068847927762e-06,0.9828150284094979,-3.323940046198478e-06,0.5105540671529046,-1.6222303589353604e-06,0.35580100730402897,4.808157291567712e-06,1.5625001e-05,0.0,34497
0.8246328355502759,-4.779003355350577,-0.3862888545553083,4.23434207027263,0.5940450874243117,-3.38678029585955,0.027485609643864067,-0.2278687229256556,-0.018301417632275767,0.4823619136774533,0.03829562999412538,-0.47087920088413776,1.5625001e-05,0.0,35526
0.8620911686483645,7.831264136660069e-07,0.29711448776200716,9.022699947978318e-08,1.0690590426028768,1.1008248741156148e-06,0.13796106394331295,2.2880449131020477e-07,-0.23161340094097183,-1.0612304159493727e-07,0.045615910511220464,1.484573631328592e-07,1.5625001e-05,0.0,38199
0.8944339696766639,-1.0667881171284524e-05,1.3155520279702013,2.1971506269587298e-05,0.08505706751265793,2.5587661451623113e-05,0.04501543784829529,-2.476088320803802e-06,0.37736818492982405,2.4329548610365934e-06,0.1819350596469559,5.529826975194528e-06,1.5625001e-05,0.0,46544
0.8337845528271263,-0.00015008367977331627,2.511138318735875,-0.01827276033793876,2.751536539106575,-0.022796746484428032,-0.03650325070651721,8.047108979158223e-06,0.089726675510618,0.0005166923941517677,0.11829088383271769,0.0006232858086892478,1.5625001e-05,0.0,46586
0.9472702660188688,-3.083429760820743e-05,-0.6551575067640436,3.2144541523435966e-05,0.06159266492702085,-5.1200390221747315e-06,0.5691464851646472,-2.125030593467671e-05,0.23349042866063222,-2.5086957404593196e-05,0.017255450494906958,5.736759168368686e-06,1.5625001e-05,0.0,47597
1.0166700847300587,1.8495750681368606,-1.1855407205414201,-0.9634358213784999,0.30343796221023545,2.190333743839722,-0.15659712122721547,-0.20821269002827014,0.42166052496812567,-0.25215805799249524,0.31021266552049026,-0.5671528399271624,1.5625001e-05,0.0,49827
-0.33381864909255243,-0.7693943183149758,-0.1775134360137815,1.6910100405383781,0.9331125990150864,0.21668221645937696,0.0311114383083844,-0.29645946538407514,-0.12895511437834634,0.11887179942607438,0.11126906967111316,0.5693086207827904,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569291695286535,3.3542368726739163e-07,-0.763784057838656,-6.295119192778338e-07,0.8599128726621615,6.954270021790047e-08,-0.026377601413744782,-2.415644357891662e-07,0.412828341684434,5.205519112145237e-07,-0.34973562089193755,2.8501056666870967e-07,1.5625001e-05,0.0,53000
0.8251655566589493,-0.009851649138051491,-0.8515295351795436,0.009923331783780798,0.7761840945344507,-0.008010830429797097,-0.18460458775387129,0.002777947046593591,-0.42849032027192313,0.0048707103074622435,0.4042639544502609,-0.004581815445625314,1.5625001e-05,0.0,54442
-3.130041775468451,9.337340078004701e-07,-1.387433049453018,-1.4849185808686264e-07,1.4429496544796272,-5.656921194599662e-07,0.30496948333106405,-3.160775968407061e-08,0.03491837265133024,1.0282048443141235e-08,-0.15793411072513502,1.820988762148233e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-3.3331748071284593,-3.176016955637149,1.083793609218954,-1.6202444903665374,0.1699437365664735,3.5430371766561377,-0.2870549575628181,0.2899050382326801,0.1980895978152155,-0.30832281498235403,-0.10149938809153985,0.23919033557674046,1.5625001e-05,0.0,59117
-0.23637314225574935,0.07173409645849144,1.3431478989913066,0.1624463604621056,-3.1389871512263894,0.13409331973219996,0.025949161827181048,0.010019472451896952,0.19721131169538164,-0.0001695759487155955,-0.24286300340338038,0.030336130929381755,1.5625001e-05,0.0,59636
4.306391787843287,-0.0014003551516941536,4.166059114563461,-0.0009309757846206745,2.586103353406165,-0.000604437243636994,-0.06380445292819904,-0.0001970357912034807,-0.08426453622143915,0.0004172989863847451,-0.054558382865184954,0.00026518805918018524,1.5625001e-05,0.0,63358
