x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524501593904168,1.4975559781913489e-05,2.6742157645954676,4.408235640047272e-06,1.676017896218724,4.7452097220052205e-06,0.18374805813433323,6.236206383032521e-07,-0.19736494346643857,-2.1797100892131856e-06,-0.14185133003909434,-1.096788152025513e-06,1.5625001e-05,0.0,1797
-0.11080599198618979,4.860723344155436e-08,-1.1051130591353042,8.05791892438009e-07,4.520331513048539,-3.209239441663629e-06,-0.05541153983146948,-7.73203686720336e-07,0.06866611027306475,-6.300621701911131e-08,-0.24812928062736447,1.114969405795215e-06,1.5625001e-05,0.0,3150
-0.2582356069927367,-0.007723646340863109,0.5874737499026534,0.6594872008039687,-0.21138299168644337,0.04870232339153012,0.8603267798744385,-0.5919085301483084,-0.4394903482039104,0.4757392380597515,-0.392883601889142,-0.2082215098026835,1.5625001e-05,0.0,4591
-2.315269517074315,-6.4521709157215834e-06,-4.563612776586514,3.839780253406486e-06,0.6330817368999972,1.7270924801577503e-06,0.12715010593632356,-3.473846477518406e-07,-0.027407807719797013,-2.0323737855009724e-08,-0.0147325859978853,-4.683806188871485e-08,1.5625001e-05,0.0,5856
-0.6367698721917511,0.0004688496063593511,0.29490963258791736,0.00012770880547276285,1.0635562181535332,0.00046592654767378585,-0.19051375032204468,-3.2542497663760504e-05,-0.20011287390863897,7.896087565433614e-05,-0.646607364089973,0.00032561902949011464,1.5625001e-05,0.0,6621
-0.6508241024103072,2.5060784576511628,-0.5133628091402013,-2.1966335399507413,0.6922351935585641,-2.179509238740142,-0.11791282207008193,0.8047221841947501,-0.34197718952111,-1.2925094959918342,0.13086510368555201,-0.6172920348344137,1.5625001e-05,0.0,8011
18.31505682157002,15.384983697287895,-5.685451149261832,-5.533134433206785,11.848646776599503,6.850043927804252,0.21686208619212374,-0.22286487060902782,-0.07675825747924168,0.07457709823643094,0.10172036914604657,-0.12336412353008483,1.5625001e-05,0.0,10466
0.24444607354161402,0.8812681915486823,-0.21302729459350397,-1.5226451281949198,-0.24469664756316223,-1.809946041915016,-0.5263424750657577,-1.1677784103843352,0.39083515272776753,-1.1638618329640438,0.27253573562668443,-2.636079786991715,1.5625001e-05,0.0,16750
0.33263439974917697,-0.002783197137623516,2.1852327116093373,0.11636017352627726,-3.28317396905201,-0.01489833272174225,-0.025691643804726362,-0.0025690648511092345,-0.14935813028458966,-0.006223259887657928,0.2637722316421694,0.009698662892505518,1.5625001e-05,0.0,19600
0.596665349599041,-0.24778648370511402,-1.0503259170711448,0.256076628194274,-0.1613568458498391,-0.10036968304197605,0.2736605287847288,-0.029619964113886288,0.5193553314169533,0.19912736755107818,0.06422735820705762,0.19676028360664688,1.5625001e-05,0.0,22770
-1.9531149274036765,-9.323467377797235e-07,-0.3693531052673144,-3.763145951247737e-07,-0.20559134391319314,4.114010011866193e-07,-0.7341204970598924,7.097020824177633e-07,-0.1391840534827898,1.5028259233886784e-07,-0.0754359907629695,3.246737590111291e-08,1.5625001e-05,0.0,23650
0.6461474099952199,0.0016480983507465852,0.7821701580507915,0.0011406790100537568,-0.6896756007189501,-0.0012234125747164724,-0.5394383746792476,0.0009026725700183019,-0.4115011003269882,-0.0009986909873699445,0.5765896840447889,-0.0010260960763884934,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.07807020378417925,1.7249518271974944,0.3275850700282608,0.7636904796689077,0.23703718198430335,1.1666885836381609,-0.09282151841978817,1.128539251806174,0.6828123480620706,-1.3037559151340683,0.47058131586140883,-0.6353324394145712,1.5625001e-05,0.0,29582
