x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152403862705998,0.0004881535768108397,2.6742293925798126,0.00014369386029315737,1.6760325659526238,0.00015467809766363496,0.18374998604676585,2.0327964336161496e-05,-0.19737168200253302,-7.105131907958218e-05,-0.14185472074072342,-3.575165584538806e-05,1.5625001e-05,0.0,1797
-0.11080584171776711,1.5844345860133494e-06,-1.1051105680435862,2.626614298143654e-05,4.520321591740232,-0.00010461056114794218,-0.05541393017731275,-2.5203875566088096e-05,0.06866591549043304,-2.0537936909941214e-06,-0.2481258337187034,3.634430441331049e-05,1.5625001e-05,0.0,3150
0.08893716257620149,-0.1256002526424894,-0.07591948902199087,0.24525032634798374,0.27302198574556646,-0.05945036989510064,0.026211384735514688,0.38473166929508995,0.48602983624155993,-0.32406611063499935,0.6993755143613051,-0.6849215202283337,1.5625001e-05,0.0,4591
-2.3152894638492634,-0.00021031937079963515,-4.563600905972179,0.00012516410018487554,0.6330870761765706,5.629748630100202e-05,0.12714903200268485,-1.1323587284799815e-05,-0.02740787055028157,-6.624864427486016e-07,-0.014732730796944675,-1.5267654615139998e-06,1.5625001e-05,0.0,5856
-0.6353204317313256,0.015282942051160361,0.29530444215434143,0.0041628834641000215,1.0649966220285172,0.0151876600334351,-0.19061435489152154,-0.0010607774843988701,-0.19986876772530923,0.0025738626428731142,-0.6456007184841628,0.010614100323331217,1.5625001e-05,0.0,6621
0.09199019502758993,-0.9787197225580407,-1.639250796739526,1.4580347400228406,-0.9711580479339106,0.5877190025903781,-0.00993041608731362,-0.3428789221535519,-0.32298727321927634,0.4711486744832243,-0.06267686303894396,0.24062133341434913,1.5625001e-05,0.0,8011
-11.07635962309901,14.427875191885084,0.6464520295125261,-1.9515414542907692,-18.85086279022943,19.871678730919825,0.06727740475152989,0.205676307505146,-0.002278273623871781,-0.07430268439203613,0.12254360085247144,0.09098699726501827,1.5625001e-05,0.0,10466
-2.6675068133202346,0.7378665405077275,-0.014750880824282348,0.13455026724817226,-2.203804764981049,0.8978416188008355,-0.14776502978805206,-0.3439548813775937,0.13052992866211718,0.6250025641967463,0.09288873296149716,0.7646302267950474,1.5625001e-05,0.0,16750
0.32403019386759974,-0.09072299516586185,2.5449581783763175,3.792955704653101,-3.3292319073479533,-0.48563623080186563,-0.03363386342088405,-0.08374299287580561,-0.16859723074360042,-0.20285763055432743,0.29375548046599714,0.31614424103044864,1.5625001e-05,0.0,19600
-0.3043399855712569,0.8417838240054724,0.7483096735815224,-1.0477949768014923,0.22616549634989944,-0.1960398925297622,-0.21025902447007036,-0.34512355979339215,-0.5295911303980649,1.0265891335172947,-0.18173235836093013,0.4642358942223276,1.5625001e-05,0.0,22770
-1.9531178097375135,-3.0391411172807368e-05,-0.36935426863738585,-1.2266607612100224e-05,-0.20559007207410337,1.3410308072447134e-05,-0.734118303028162,2.3133933892791492e-05,-0.13918358888675117,4.89871404147606e-06,-0.07543589039063765,1.0583287641061557e-06,1.5625001e-05,0.0,23650
0.6512424775817797,0.053722539695954835,0.7856965475093824,0.037182352236561474,-0.6934577595637811,-0.03987919202756492,-0.5366477780193495,0.02942413172932928,-0.4145885362657675,-0.032554013653778476,0.5734175257466299,-0.03344732865649253,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.6018608492449803,-1.489910192338558,-1.0538143856623383,0.4888089321427107,-0.47159798252671276,-0.08600490356579016,-0.3608568111916288,-0.33904152794481407,-0.10351815821583171,1.0514471505100087,-0.13693977716002634,0.6903206197723233,1.5625001e-05,0.0,29582
-0.16846629599058427,-0.02096420551015875,-0.057228027192865925,0.007111920385612836,0.3737206366002861,-0.01746425590985245,0.9819033548363975,-0.021024517240627576,0.51010912996175,-0.010260898113584514,0.3571197645250099,0.030412457645807515,1.5625001e-05,0.0,34497
-1.7642076555256463,-0.13158430296699483,-0.7284900323956056,-0.580291855189972,-0.8930935059830797,0.10941815820082273,-0.12668960962760298,0.29723430567535525,-0.015938500347740716,-0.3421050479615543,-0.14814397284157718,-0.7754449483758188,1.5625001e-05,0.0,35526
0.862305960625901,0.004953415090787317,0.29713923477003457,0.0005707019620592549,1.0693609713177132,0.006962914861002119,0.13802381928944885,0.0014472294642576633,-0.2316425078355531,-0.0006712472808263676,0.045656628650783536,0.0009390194610322824,1.5625001e-05,0.0,38199
0.8915080368350179,-0.06747626265496298,1.3215782623031878,0.1389737197263251,0.09207512271782368,0.16184655013626242,0.044336308785988376,-0.01566170293883448,0.3780354835635313,0.015388876065930783,0.1834517528023778,0.034977147891289806,1.5625001e-05,0.0,46544
1.1872298248428608,-0.5555028129057292,1.7651325721304103,0.40185532124693824,2.0893332155554347,0.4561273383967483,-0.11469200463822486,0.432594216288712,0.029765147483269572,-0.02947217403442155,-0.041779314256486254,0.1505581928141432,1.5625001e-05,0.0,46586
