x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531165774565673,8.547095488703577e-07,-0.36935377126308666,3.4497860591905434e-07,-0.20559061582204013,-3.7714334150660675e-07,-0.734119241040082,-6.506046754023765e-07,-0.13918378751497348,-1.3776845190331827e-07,-0.07543593330270788,-2.9763793967390735e-08,1.5625001e-05,0.0,23650
0.6490641890623688,-0.0015108600060264286,0.784188914187131,-0.0010456938417682067,-0.6918407774432659,0.0011215381225104784,-0.5378408386732645,-0.0008275063705754822,-0.41326856824854236,0.0009155292646902844,0.574773715018949,0.0009406523120745408,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.2409551439636266,-1.2562698734530224,0.5879260443590952,-0.6816817403657105,0.4463894646423604,-0.9989530084794405,0.8576381515248009,-0.7198722996157414,-0.9254133208678232,0.20293593708279467,-0.033484307296260285,-0.1278927627767421,1.5625001e-05,0.0,29582
-0.16761626007568156,0.000589584555061582,-0.05751639432172135,-0.00020001131996884303,0.37442876001298747,0.0004911541028875359,0.982755836211824,0.0005912807254581294,0.5105251787317107,0.0002885712528384837,0.3558866302072382,-0.0008553014470662314,1.5625001e-05,0.0,34497
-1.1159285013045113,-0.6437074764752242,1.55485287876795,0.7953795144154074,-1.7307133647008643,0.18545605298920442,0.005176345105166402,-0.3329374985917546,0.19532216740518238,-0.08198889113897645,-0.20275554226967824,-0.3292157321463295,1.5625001e-05,0.0,35526
0.8621051144394548,-0.00013930683091815629,0.29711609451011767,-1.605007460027184e-05,1.0690786459178125,-0.00019582077929289126,0.13796513845744077,-4.070100053841269e-05,-0.23161529076328163,1.8877749944329472e-05,0.04561855421642049,-2.6408411750142833e-05,1.5625001e-05,0.0,38199
0.8942439977390614,0.0018976613387694068,1.3159432930725268,-0.0039084123016440535,0.08551272853349554,-0.004551673861625756,0.044971344059807634,0.0004404602003269271,0.37741151060449457,-0.00043278738342042303,0.18203353392954463,-0.0009836760170480272,1.5625001e-05,0.0,46544
0.8314621136180596,0.01619089449319877,2.1819094613052843,3.365372143161075,2.341080527592171,4.190065432993718,-0.036347223575858116,-0.0018132286461565589,0.09902918554821774,-0.09495209560206416,0.12950341730597448,-0.11426826204081858,1.5625001e-05,0.0,46586
0.9467211737326694,0.005484974339300744,-0.6545850818618064,-0.005718047728698793,0.06150148808336973,0.0009107806835649043,0.5687680630836136,0.003780121221991676,0.23304368409812898,0.004462605873619706,0.01735760979320393,-0.0010204862529728884,1.5625001e-05,0.0,47597
1.2131529586541143,-0.7872463678209572,-0.7937063928582073,0.4733248936487593,0.4537026015786322,-0.018644715516269006,-0.1712878135246922,-0.07470095459647208,0.2728703537003786,-0.033914452616497504,0.0467683346082146,-0.06794703823757811,1.5625001e-05,0.0,49827
-0.36770402145460723,-0.5384821833857342,0.015308302629267134,0.5879166335082275,0.421126451212205,0.5196840009363657,0.13059355312406706,-0.8145593779142279,-0.41414499041788566,-0.038544198863196044,0.10515021611056541,1.0056048975935044,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09568694378098945,-5.966700914781229e-05,-0.76379526808717,0.0001119810403141403,0.859914111067548,-1.2370637756293107e-05,-0.02638190315494211,4.2970809597380133e-05,0.41283761159038895,-9.259863518102718e-05,-0.3497305454689254,-5.06992461599425e-05,1.5625001e-05,0.0,53000
0.6484366017445948,1.7912359391775876,-0.6729138761779538,-1.8222929689036613,0.631916841604149,1.4733601662911169,-0.13455083801601997,-0.5116917563372527,-0.34090810658696846,-0.8917900097562765,0.32187315539032124,0.8389951828217765,1.5625001e-05,0.0,54442
-3.130025147681188,-0.0001660977375776111,-1.3874356937724985,2.6414547902162518e-05,1.442939580723996,0.00010062842353693378,0.3049689204650878,5.622562024690494e-06,0.03491855575241976,-1.8290272923572362e-06,-0.15793378644634154,-3.2392749007778554e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.0880892018114023,-0.15862991020232098,-0.7091773999882098,-1.869449499893311,-2.3056883512461157,1.6158522335960992,0.11112841452672378,-0.40601041915173597,0.08649796032292559,-0.09859676874842108,0.19974376257354387,-0.601082407243057,1.5625001e-05,0.0,59117
0.9555025932014778,2.022281086718584,0.6016774800121001,1.0015229779906551,1.8306605460057068,2.6791998452477745,-0.18849887057863446,-0.48985881192546143,-0.252706373512514,-0.01704771790806936,-0.28840140409747295,-0.7801486367975063,1.5625001e-05,0.0,59636
4.281454485184248,0.24910287143708243,4.1494804453014265,0.1656070896778128,2.5753396307428567,0.10752061918816391,-0.06731323507818432,0.035049809546731564,-0.07683334199174892,-0.07423143738248433,-0.04983595592560547,-0.04717310957344811,1.5625001e-05,0.0,63358
