x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248952114597,2.7848124842381173e-08,2.6742232014095646,8.197429560324937e-09,1.676025901517314,8.824056974569902e-09,0.18374911019940707,1.159667193925449e-09,-0.19736862069697755,-4.053326858466905e-09,-0.1418531803507057,-2.039556038508791e-09,1.5625001e-05,0.0,1797
-0.1108059099844575,9.03886281939182e-11,-1.1051116997423422,1.4984276744495145e-09,4.520326098973823,-5.967810347128353e-09,-0.0554128442472373,-1.4378275743910847e-09,0.06866600397985333,-1.1716456833309657e-10,-0.24812739964348074,2.0733653806731686e-09,1.5625001e-05,0.0,3150
0.01681563577335554,-3.1104109892749348,0.4409436462210786,-0.34689823046242424,0.9845157393578137,2.2315212485206652,0.7160951935537903,2.2682220137424993,0.20154153382144224,1.0233753232522238,-0.12294004532026317,0.43706830522491885,1.5625001e-05,0.0,4591
-2.315280402063127,-1.1998273438993763e-08,-4.5636062987722035,7.140346098669251e-09,0.6330846505522499,3.211652031856494e-09,0.12714951988892131,-6.459866061636998e-10,-0.027407842006498657,-3.7793444605235566e-11,-0.014732665014976798,-8.709872711585847e-11,1.5625001e-05,0.0,5856
-0.6359789100820525,8.718593869169008e-07,0.29512508083578565,2.3748366071578355e-07,1.064342248983279,8.664237501605704e-07,-0.19056865040569174,-6.051510266199248e-08,-0.19997966475170662,1.4683339754293498e-07,-0.6460580358810332,6.055118817826977e-07,1.5625001e-05,0.0,6621
0.03385778697200781,17.679678791998022,3.967396554462363,17.06479847857625,0.8305047335776852,-10.646054690238177,0.043757235149126106,-1.2303741418799028,0.01402892863066664,0.27401581621125387,-0.020304915095204823,1.1949483442132776,1.5625001e-05,0.0,8011
2.580176807514964,0.4421775640781775,-0.9557364748536551,-0.15346531573637232,0.8327075171495223,0.2207744698220439,-0.6869711142934581,0.012946903610164063,0.25026903942940465,-0.004800471457866931,-0.2899346294096834,0.005091599363537653,1.5625001e-05,0.0,10466
3.1209840698616036,-7.358027877648892,-1.210406989272859,9.411017215659374,1.0348615604578355,9.572770094107039,0.4237372700219286,1.9314606090675925,-0.18810389874189104,-0.39748194431528877,0.09731652166605698,1.2035404522313016,1.5625001e-05,0.0,16750
0.3279390700532091,-5.175554201526776e-06,2.3815355069810002,0.0002163800676722931,-3.3083078638463035,-2.770451559877516e-05,-0.030025726476491547,-4.777359894637746e-06,-0.15985693993096506,-1.1572597004847155e-05,0.2801341412154334,1.8035357540414697e-05,1.5625001e-05,0.0,19600
-0.515500287573634,0.015377912084698927,0.7113779207802418,-0.032788219304766414,0.23530068201597948,-0.011363160736006472,-0.3505847149424183,0.022809304462769193,-0.2698086454190472,0.01089027636900293,-0.2021470434229243,0.007825595143195427,1.5625001e-05,0.0,22770
-1.9531165002981243,-1.733765463741419e-09,-0.3693537401203292,-6.997839130996301e-10,-0.20559064986845166,7.650295954320397e-10,-0.7341192997730679,1.3197417979618605e-09,-0.1391837999519461,2.7946123243713096e-10,-0.07543593598961833,6.03754083697554e-11,1.5625001e-05,0.0,23650
0.6489277969909985,3.0647567965735885e-06,0.784094514740108,2.121174229188116e-06,-0.6917395311947452,-2.2750232118595413e-06,-0.5379155413641193,1.6785842257477765e-06,-0.41318591933844256,-1.8571373424603646e-06,0.5748586318985881,-1.908099066190175e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.31539987965766286,-1.2954368892256691,-0.1731443594675351,0.12104938001150897,-0.35704626389463257,-0.39194508849854637,-0.8456316843930968,-0.43454436832037646,0.8910238236229675,1.134180042484509,0.5234297013793009,0.8594824069553911,1.5625001e-05,0.0,29582
-0.16756303564827454,-1.19596340168673e-06,-0.057534450235650694,4.057199540798777e-07,0.3744730986844645,-9.96298709996597e-07,0.9828092137600979,-1.199404057823122e-06,0.5105512293457686,-5.853624458287693e-07,0.35580941833085905,1.7349661203286943e-06,1.5625001e-05,0.0,34497
