x,y,z,vx,vy,vz,m,id
-1.1524249030742555,2.674223199095056,1.6760258990258803,0.18374910987198012,-0.19736861955253854,-0.14185317977484602,1.5625001e-05,1797
-0.11080591000997833,-1.1051117001654167,4.520326100658808,-0.055412843841273,0.06866600401293421,-0.24812740022888632,1.5625001e-05,3150
0.9501148936194028,0.5501760674783048,0.3368228651401526,0.06997068286528582,-0.08930791200446034,-0.25264226561851133,1.5625001e-05,4591
-2.315280398675467,-4.563606300788249,0.6330846496454541,0.12714952007131278,-0.02740784199582785,-0.014732664990384857,1.5625001e-05,5856
-0.635979156247721,0.29512501378331707,1.0643420043523386,-0.19056863331951826,-0.19997970620947145,-0.6460582068446534,1.5625001e-05,6621
-5.2403857856328875,-1.0814023017589667,4.012544572395024,0.4038096635129213,-0.0661985301419222,-0.3690610187405937,1.5625001e-05,8011
2.4553299144487446,-0.9124062170124295,0.7703728152903597,-0.6906266156618428,0.2516244314606968,-0.2913722201264372,1.5625001e-05,10466
5.401111439919226,-4.079170976631151,-1.8429223623806323,-0.13522554276953222,-0.08569050919092923,-0.27399407421532235,1.5625001e-05,16750
0.32794053134820556,2.381474413019287,-3.308300041598009,-0.03002437760990862,-0.1598536724590304,0.2801290490114475,1.5625001e-05,19600
-0.519842173507224,0.72063553048712,0.23850902054002915,-0.3570248218734763,-0.27288346711909645,-0.20435656583969103,1.5625001e-05,22770
-1.9531164998086032,-0.3693537399227483,-0.20559065008445443,-0.734119300145691,-0.13918380003085074,-0.07543593600666505,1.5625001e-05,23650
0.648926931670378,0.7840939158358812,-0.6917388888519337,-0.5379160153050028,-0.41318539498387097,0.5748591706419787,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.050361036141761385,-0.2073221202355081,-0.2463822896750894,-0.722939990622243,0.570793070221674,0.2807586188309223,1.5625001e-05,29582
-0.16756269797326107,-0.05753456478889771,0.3744733799850292,0.9828095524065655,0.5105513946202841,0.35580892847079537,1.5625001e-05,34497
-1.7401528591190314,1.8784437069516013,-1.2887555837506255,-0.07944494770874246,0.22415403572588982,-0.1987313363604722,1.5625001e-05,35526
0.8620924588047686,0.2971146364058777,1.0690608561494976,0.13796144088575113,-0.23161357577267122,0.04561615508631645,1.5625001e-05,38199
0.894416394946746,1.3155882247821433,0.08509922173541516,0.045011358633051675,0.37737219308513614,0.18194416972364508,1.5625001e-05,46544
0.8335372984666075,2.4810349811905024,2.7139801906586523,-0.03648999355032494,0.09057789696050386,0.11931771189477333,1.5625001e-05,46586
0.9472194682602538,-0.6551045504528008,0.06158422995277068,0.5691114764894025,0.2334490993194287,0.01726490148066215,1.5625001e-05,47597
1.7439148671757951,-2.149915765691166,-0.559741496943825,-0.0062677545458189364,0.012414796339781493,0.030306821515078144,1.5625001e-05,49827
0.06654326143884193,0.14897977495984663,-0.8343686044829256,-0.2718040317073085,0.3266654860715529,0.7336065536516769,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0956923643613416,-0.7637850949238826,0.8599129872298207,-0.026377999377468656,0.4128291992642197,-0.3497351513531741,1.5625001e-05,53000
0.8089355227781025,-0.8351814082005207,0.7629867051971523,-0.18002807735915274,-0.42046610095532483,0.3967156730532851,1.5625001e-05,54442
-3.1300402371945677,-1.3874332940849425,1.4429487225339055,0.3049694312590705,0.0349183895904226,-0.1579340807253767,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.222643457226704,1.443276331036506,-1.4892729472631832,-0.06599567260343195,-0.33466401106700727,0.24206841359936399,1.5625001e-05,59117
-0.11819528191799043,1.6107690756262774,-2.91807600305701,0.04245567511076945,0.19693194492597443,-0.19288594617181795,1.5625001e-05,59636
4.304084782057888,4.164525384696012,2.5851075772873036,-0.06412905823256584,-0.08357705978043316,-0.05412150056000151,1.5625001e-05,63358
