x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9528065902333887,6.85728333104864e-05,-0.3692286539524795,2.7677426174350028e-05,-0.20572739868275403,-3.0257983575207722e-05,-0.7343552032297893,-5.2197622006627765e-05,-0.13923375356473106,-1.1053080078836212e-05,-0.0754467280760381,-2.387931297960874e-06,1.5625001e-05,0.0,23650
0.004747893663491098,0.33045116073054714,0.2106312938347949,0.8269043947943621,-0.1952133986429203,-0.3312684447702223,-0.9371642885388843,0.3986205008833422,0.12366252192242239,-0.8869493075941081,1.0428497969787407,-0.5194649384927997,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.38521213193512466,0.7056058487438495,1.1005178035214138,0.495240323145423,0.9413215488055764,0.8629685444263664,0.637905725819204,-0.25753461567144187,0.20139107731596606,-0.607596077880433,0.2806780114328989,-0.41398010212455383,1.5625001e-05,0.0,29582
0.11479583566960234,-0.2741703279926151,-0.13901612670576932,0.025950186112600956,0.5370346300121583,0.11218579023299957,1.2282377151658657,-0.09804024753972673,0.63161256311784,-0.05385420847889916,-0.13534804319127955,0.7799708342530679,1.5625001e-05,0.0,34497
0.15691777504991106,-2.886069082191828,0.018464904001889472,0.22854458486689816,0.3442566352973775,-4.945238712562822,0.06980782558673955,0.29085769364301717,0.0810877835612964,0.27527111562698925,-0.18134141175284724,-0.6832993158856266,1.5625001e-05,0.0,35526
0.8115811232857046,-0.011176503302423979,0.29129503159614195,-0.0012876878369265238,0.9980580990034469,-0.01571058340804593,0.12320364415311852,-0.0032654168064219606,-0.22476868270462616,0.0015145505299671153,0.036040715478328066,-0.0021187309997070386,1.5625001e-05,0.0,38199
0.48327796757669383,-0.3965247600041944,-0.4523322459743818,3.0708247620404996,-1.0042664422516452,2.96306638846907,0.008828743824380089,-0.13749829446838452,0.24621230335149696,0.2547360480715987,0.18637583030936888,0.33508809777620885,1.5625001e-05,0.0,46544
1.534002594954215,-2.3288694967426617,-0.5256586193486327,0.686878374828227,0.2986317352737614,-0.49814021021931854,0.39767676766416704,2.224313368109714,0.1794535664576098,-0.30100764881974545,0.35449119300375587,0.8666544227537364,1.5625001e-05,0.0,46586
0.06247997824194815,-0.9292339324451041,0.665293206118062,0.4707261730661492,-0.13444124784564748,-0.11804197481766127,-1.0243407462514456,0.2922989227991836,-0.24555272076368226,-1.142046980361757,-0.0024318208539036365,0.3937839885414593,1.5625001e-05,0.0,47597
-0.19059376979883028,-0.8885954992269557,-0.17842654614905767,-0.9454840170386862,-0.6258605930292588,-1.2297056219706233,0.8676920076975747,-1.2637403679012482,0.533853993742741,-1.1349931981626429,0.5214559201736757,-1.2336178467713523,1.5625001e-05,0.0,49827
0.3424239563523022,-0.20839503279185922,0.4303449990056225,-0.151261219313169,-0.3034738825691482,-0.07277446802281458,0.41457979536637335,0.8740049873721255,-0.21395299819705899,0.5232589407264794,0.4063865435959346,0.11352701710302988,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.11732705591681074,-0.00478704827603231,-0.7231818318835761,0.008984171548738804,0.8554275113190231,-0.000992488830770472,-0.010797191409952143,0.003447522222762442,0.37925381247658824,-0.007429132836341161,-0.3681182171114715,-0.004067570042347098,1.5625001e-05,0.0,53000
-0.5378150965642545,3.192330024765023,0.2519919838002572,0.5888094028769777,-0.08731647926019677,-0.7569188498291815,-0.08786868913603695,0.5394098538473548,0.15394896618423778,-0.803960056858339,-0.06720906055800721,0.6505554111581097,1.5625001e-05,0.0,54442
-3.1902657013476445,-0.013325921638774219,-1.3778556295664353,0.0021192232994949184,1.479435634414162,0.008073357929152897,0.307008118917343,0.00045109477132500774,0.03425520164314915,-0.0001467417601744461,-0.15910861107879348,-0.00025988507804956557,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.6761029632646867,-5.137437613908016,0.047788743159446104,2.146277257878717,0.37807026687399514,3.8771821203798176,-0.2621074809892628,0.3238764069196681,0.08320922671463821,0.005998142082064867,0.2727214693794706,0.520098112485776,1.5625001e-05,0.0,59117
-0.5148471784401292,2.8374904890271075,0.9836153328047342,-1.1992572375912793,-0.3166623775000509,2.7100280921806226,0.36644112076737345,0.5071946111568485,-0.12982561826418054,-0.11310009517907008,0.3421258715953429,0.42056154915694355,1.5625001e-05,0.0,59636
-4.513488997828173,5.5725240724957805,1.099715547733779,5.357898216783006,2.5844176981597586,-0.44775930037323897,-0.2399370343430038,-0.1371423621567195,0.10058609378643106,0.40774415503218725,0.10905212978021386,0.10776362408260137,1.5625001e-05,0.0,63358
