x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524468861251018,3.798473941764179e-05,2.674216728120373,1.1181263640040178e-05,1.6760189333973419,1.2035981118389801e-05,0.18374819444147866,1.581781768853903e-06,-0.19736541989400028,-5.528722862484445e-06,-0.14185156976827099,-2.7819469026701543e-06,1.5625001e-05,0.0,1797
-0.11080598136192107,1.232897549726193e-07,-1.105112883010292,2.043849812951387e-06,4.520330811592814,-8.140071269164608e-06,-0.05541170883355327,-1.961191500320612e-06,0.0686660965015552,-1.5981203841560368e-07,-0.24812903692424174,2.8280627204950327e-06,1.5625001e-05,0.0,3150
-0.25586881896575303,0.0463661520155447,0.6596662558126115,0.5344047158777026,-0.20126817385882334,0.1169337173259139,0.7747489950769656,-0.830384269572696,-0.3769265407027449,0.5534491677220845,-0.4064711763135012,-0.015415674639056909,1.5625001e-05,0.0,4591
-2.315270927349962,-1.6365600650719446e-05,-4.563611937311075,9.739405703071198e-06,0.633082114397199,4.380681508025637e-06,0.12715003000713396,-8.81123344616434e-07,-0.027407812162034043,-5.155011883745201e-08,-0.014732596235459429,-1.188023420546143e-07,1.5625001e-05,0.0,5856
-0.6366673939420675,0.0011892129832190039,0.2949375463894361,0.0003239268359824458,1.0636580574991124,0.0011817987947619051,-0.19052086326008644,-8.254237649600664e-05,-0.20009561512838026,0.00020028021186501105,-0.6465361922946825,0.0008259159700691361,1.5625001e-05,0.0,6621
-0.34419996555649784,2.565045044323308,-0.7720853019351898,-2.066076997219219,0.41652790563684183,-2.3751432075041397,-0.020103462871706307,0.8141541379001662,-0.4917431852888975,-1.1800234563116345,0.05494051045626612,-0.6387141407476369,1.5625001e-05,0.0,8011
20.057453581386593,13.662073760783038,-6.3348990636664135,-5.271481245092378,12.52950871195293,4.592390621691038,0.18822310474079915,-0.2517691098620749,-0.0670069733909142,0.08689733161475369,0.08658244796688809,-0.12808228884482578,1.5625001e-05,0.0,10466
0.3174480270734659,0.32531094822964524,-0.3773420110902621,-1.1757493932839918,-0.4548916569042095,-1.633037666362723,-0.6631105303093348,-1.0936346204289327,0.24710733111656222,-1.2168108949012182,-0.04816912487881847,-2.6732419805377536,1.5625001e-05,0.0,16750
0.33202606571771026,-0.007059436813055653,2.210665999286491,0.2951416130250637,-3.2864303545535023,-0.03778885693983702,-0.026253174124245597,-0.006516301249337213,-0.1507183719739573,-0.0157849795669371,0.2658921054439485,0.02460016106485087,1.5625001e-05,0.0,19600
0.5563798496999377,-0.4218985353117609,-1.0081558782849722,0.4337467265819952,-0.17096725166209348,-0.06033531152642414,0.2654677491620847,-0.10280126181525706,0.5344889277259881,0.05103379004639774,0.08694084776333907,0.17915910391327172,1.5625001e-05,0.0,22770
-1.953115131190265,-2.364849688238236e-06,-0.3693531875198332,-9.54502672556758e-07,-0.20559125399170455,1.043497542249065e-06,-0.7341203419375968,1.8001229374647115e-06,-0.13918402063494945,3.811840887506507e-07,-0.07543598366645111,8.235183399740782e-08,1.5625001e-05,0.0,23650
0.6465076411482382,0.004180316949711729,0.7824194806199386,0.002893273813269726,-0.689943006679406,-0.00310312325733534,-0.5392410740869932,0.0022895826834472537,-0.41171938803155766,-0.002533128475091139,0.5763654063052126,-0.002602640078012591,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.2884026560734803,1.7563974133057778,0.4141221434310346,0.6789276378867827,0.37526781812829463,1.1276317929989084,0.047115283753954504,1.1963391956369378,0.5135520447930028,-1.5039929424985539,0.3891373240592395,-0.7120572884019007,1.5625001e-05,0.0,29582
-0.16661861558285357,-0.0016312896621667999,-0.057854836348665784,0.0005534005186879931,0.37525984892410125,-0.0013589477602369685,0.9837563508189393,-0.0016359827044274992,0.5110134742929007,-0.0007984322138573849,0.35443936234540574,0.002366487379388209,1.5625001e-05,0.0,34497
-0.6355269154827795,-0.9841255042909007,0.26679215263749045,1.7589711519086626,-1.0891790794151408,-2.7671860162083024,-0.25911844219306523,1.098931855500174,-0.5000710294570208,1.0955382692493458,0.13977415006384603,0.2651169771945072,1.5625001e-05,0.0,35526
0.8618693913502292,0.0003854405465595525,0.2970889359483864,4.4408084553189454e-05,1.0687472947649275,0.0005418059380211785,0.1378962677099099,0.00011261340014448484,-0.2315833474514916,-5.223182674101421e-05,0.045573868163638606,7.306800816339647e-05,1.5625001e-05,0.0,38199
0.8974550577433014,-0.005250536666288351,1.3093298124869828,0.010813974905586748,0.077810775824226,0.012593780573592832,0.045716653090367584,-0.0012186855392000298,0.3766791848576138,0.001197456036507288,0.1803690416142186,0.002721680043610116,1.5625001e-05,0.0,46544
1.797519989365386,-1.4034237526265372,-1.345823313646731,-1.5690765603297234,-1.3180281863999812,-3.008900528169361,-0.004802983076198734,-0.04780021929638644,0.1787375630197691,0.08242157242494358,0.20145433583788913,0.1361165586778687,1.5625001e-05,0.0,46586
0.9560023775836329,-0.015176079258075022,-0.6642606725422102,0.015820957430997165,0.06304263315803628,-0.0025199898824443435,0.5751644604908495,-0.010459013246248032,0.24059492358576023,-0.012347343168106366,0.01563083034902611,0.002823528297284052,1.5625001e-05,0.0,47597
1.34222086784294,0.19544305512930216,-0.3957831422168649,-2.0426868035856707,0.12598068898797668,-0.7524836056056085,-0.12563483730405411,0.5390147923206945,0.059657756244736335,0.12699040556806135,-0.01689181216447518,0.24412445465292443,1.5625001e-05,0.0,49827
