x,y,z,vx,vy,vz,m,id
-1.152750498458505,2.6741273561884813,1.6759227297016426,0.1837355512468395,-0.1973212287668594,-0.1418293336438833,1.5625001e-05,1797
-0.11080696681794278,-1.1051292195185938,4.520395875249165,-0.05539603301382166,0.0686673738804877,-0.24815164165273912,1.5625001e-05,3150
0.053807837218384814,-0.1973218393372223,0.10945702522614159,0.15467179915871698,0.23424129841271205,0.8741341382161064,1.5625001e-05,4591
-2.3151401169698653,-4.563689784460662,0.633047099574011,0.12715707283324718,-0.027407400121511785,-0.014731646647365948,1.5625001e-05,5856
-0.6461727830610701,0.29234839653524763,1.0542119300491977,-0.1898611013684209,-0.20169645650286652,-0.6531377454108075,1.5625001e-05,6621
-0.10929751438396662,-1.6600226120486472,-0.13693640364281529,0.0009002979174934783,-0.3177850625235281,0.0035391333574947142,1.5625001e-05,8011
-14.690681629895328,0.9945087055388814,-24.42851601089965,0.010044937243514001,0.010626571362034634,0.0643198211864767,1.5625001e-05,10466
-2.3247900043856617,0.2683211103240746,-1.5136117799272846,0.30563958853918627,0.026080781941576064,0.2368791144479963,1.5625001e-05,16750
0.3860047800353589,-0.8132350030354217,-2.832128763253125,0.027405176693059773,0.015184823940283108,0.04500148127259483,1.5625001e-05,19600
-0.553551837658099,0.7657316037454714,0.2352079224254218,0.2775986402481925,-1.000610048090627,-0.5102463022495834,1.5625001e-05,22770
-1.95309622892733,-0.3693455581721505,-0.20559959467610991,-0.7341347303349857,-0.13918706744249418,-0.07543664190533501,1.5625001e-05,23650
0.6130943335166525,0.7592935193236644,-0.665139717057258,-0.5575417272360924,-0.39147207137429163,0.5971683297741914,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.1584267699644097,-1.0330721951736292,-0.3769947851707539,-0.23316932113272587,-0.34104336569736876,-0.2911306168523539,1.5625001e-05,29582
-0.15357970394674822,-0.06227817122897339,0.3861219295065756,0.9968327739802881,0.5173953495204296,0.3355240093315115,1.5625001e-05,34497
-0.9242684965425327,-0.349514249289022,-0.26172125950745295,-0.747604000880534,-0.22731899065620836,0.4869462139978878,1.5625001e-05,35526
0.858788561903369,0.29673398176468335,1.064416635462893,0.1369961478798272,-0.23116585803237527,0.044989834975686406,1.5625001e-05,38199
0.9394226403386141,1.2228936224594456,-0.022851415490995425,0.05545761659081782,0.36710790894613626,0.15861463072483295,1.5625001e-05,46544
2.2239954798042305,0.87594734639457,1.4857446946738948,-0.36730974557087254,0.07780532826155953,-0.09636495323321853,1.5625001e-05,46586
1.0773049034426723,-0.790717714921397,0.08318493293662188,0.6587634390668192,0.33928733869967764,-0.006937654466496086,1.5625001e-05,47597
-0.17391550764468588,-0.7113548418571725,-0.5357124388347589,-0.4713178647472873,-0.38484571365961057,-0.13718238356488177,1.5625001e-05,49827
0.23136878536212008,-0.11100394445371438,0.1895676501433869,-0.011327645161427258,0.024476475322914845,0.22957023453402908,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09710746831094658,-0.7611292753228555,0.8596195966510387,-0.02535887401409847,0.41063306615407685,-0.3509375696494423,1.5625001e-05,53000
-0.8954622149082239,0.05893867821392257,0.11487001767204794,-0.1955064976024965,0.1770979301330065,-0.177114971946506,1.5625001e-05,54442
-3.133979525719726,-1.3868068284450983,1.4453352956439616,0.30510277981871303,0.03487501111742192,-0.1580109056035031,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.0579222770711532,0.7228936646666264,-1.1695790586271249,-0.2503199671396831,0.01576208671689134,-0.5323886789380654,1.5625001e-05,59117
-0.941590500997881,0.9008032204924281,-1.083044367091692,0.3279537658235185,-0.23845898145607258,0.5427586959496109,1.5625001e-05,59636
-1.302528884696429,-0.30649372147622544,-0.10401098158403106,0.5588537278731112,0.7026479693376253,0.5056897968963048,1.5625001e-05,63358
