x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249026125095,2.0460962094165587e-08,2.6742231992309766,6.022929603078413e-09,1.6760258991721908,6.483334023217997e-09,0.1837491098912084,8.520468301206851e-10,-0.19736861961974617,-2.9781167556437593e-09,-0.1418531798086636,-1.498531015249739e-09,1.5625001e-05,0.0,1797
-0.1108059100084796,6.641159164888496e-11,-1.1051117001405715,1.1009456479130989e-09,4.520326100559856,-4.384752725322865e-09,-0.05541284386511342,-1.0564206984877382e-09,0.06866600401099154,-8.608478326678524e-11,-0.24812740019450813,1.5233718859499875e-09,1.5625001e-05,0.0,3150
-0.42616304271919814,-0.2630641568306893,0.27208381051491093,0.1791303483066088,0.7949303730675052,1.0545110499455488,0.24058293836962996,1.5453362610241066,-0.027959416916109925,0.7120871612679027,-0.0935856233810872,0.08212367335065596,1.5625001e-05,0.0,4591
-2.3152803988744086,-8.815538547754293e-09,-4.563606300669855,5.246254521300923e-09,0.633084649698706,2.359709705964056e-09,0.12714952006060182,-4.746282752201263e-10,-0.027407841996454494,-2.776812592777616e-11,-0.014732664991829028,-6.399438971400677e-11,1.5625001e-05,0.0,5856
-0.6359791417915415,6.405846701750071e-07,0.2951250177210007,1.7448730237284588e-07,1.0643420187183907,6.365909234413073e-07,-0.1905686343229108,-4.446249895458649e-08,-0.19997970377484728,1.0788347862874091e-07,-0.6460581968047451,4.448901220762873e-07,1.5625001e-05,0.0,6621
1.841801470766399,2.69232168355137,4.7408462871160335,4.213042273506513,-0.3985054428555821,-1.395238132795769,0.07977203608235056,-0.4571411651225614,0.006815455597105224,0.10298678132182659,-0.07685364299375441,0.48131525948129794,1.5625001e-05,0.0,8011
2.4626615992350995,0.3248828575963991,-0.9149508041014718,-0.11275617391919801,0.7740334461163139,0.16221049294901446,-0.6904119448509732,0.009512529317637575,0.25154483551007834,-0.0035270692403697474,-0.2912877970244427,0.003740970789439829,1.5625001e-05,0.0,10466
0.3967309313295885,2.2458010370495693,1.1693912719837427,-0.9408103417430778,2.520020262614291,0.6729309666589929,0.22175349757763396,0.9757162365355025,0.14554733450681856,-0.6916219704157469,0.5040698658290038,-0.2873840071680367,1.5625001e-05,0.0,16750
0.32794044553306007,-3.8026552571531823e-06,2.3814780007871414,0.00015898177660558115,-3.308300500962735,-2.0355447510816575e-05,-0.03002445682264962,-3.5100883907848634e-06,-0.15985386434265428,-8.502779630134168e-06,0.2801293480532064,1.3251189050529814e-05,1.5625001e-05,0.0,19600
-0.5195871944824235,0.011298673718008634,0.720091873576011,-0.024090617092789868,0.23832060954982712,-0.008348899698104748,-0.35664662396362606,0.016758769814790048,-0.2727028969589159,0.008001455510643407,-0.20422681073333426,0.0057497302419991896,1.5625001e-05,0.0,22770
-1.9531164998373507,-1.2738563057502189e-09,-0.3693537399343513,-5.141549817475652e-10,-0.20559065007176955,5.620931980751406e-10,-0.7341193001238087,9.696590723799218e-10,-0.13918380002621702,2.0532964844307315e-10,-0.07543593600566398,4.435986081882649e-11,1.5625001e-05,0.0,23650
0.6489269824866848,2.25178079304986e-06,0.7840939510067765,1.5584986689117389e-06,-0.6917389265737777,-1.6715367359443604e-06,-0.5379159874726308,1.2333127781235864e-06,-0.4131854257768073,-1.3645018105460286e-06,0.5748591390040529,-1.401945117892241e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.030825327932910818,-0.9934532376233389,-0.20564598873171405,0.09603133169861511,-0.2524215167433037,-0.29782306823851634,-0.7289150750764525,-0.34563239056616935,0.587601252599386,0.8761241140078853,0.29349860582330517,0.6638688426132029,1.5625001e-05,0.0,29582
-0.16756271780336413,-8.787148853441133e-07,-0.05753455806171149,2.98096214673719e-07,0.3744733634655387,-7.320144625566613e-07,0.9828095325194134,-8.812428521348478e-07,0.5105513849144707,-4.300856478933534e-07,0.3558089572380277,1.2747384688782343e-06,1.5625001e-05,0.0,34497
-1.7470038747454222,-0.3035833643969359,1.8844821912829817,0.26757834008099346,-1.2938777608948004,-0.22697478085959866,-0.07970869508845704,-0.01168721854555306,0.22477829075520286,0.0276620945528903,-0.1993421365909151,-0.02706588322729825,1.5625001e-05,0.0,35526
0.8620924634902184,2.076224434765146e-07,0.2971146369457063,2.3920978494202927e-08,1.0690608627357392,2.9185064660721147e-07,0.1379614422546897,6.066063758703179e-08,-0.231613576407606,-2.8135336544142788e-08,0.04561615597453769,3.935901017746821e-08,1.5625001e-05,0.0,38199
0.8944163311207525,-2.828268229557918e-06,1.3155883562377897,5.82508486362562e-06,0.08509937482653857,6.783799780888949e-06,0.04501134381860123,-6.564604366009813e-07,0.37737220764151885,6.450248954722598e-07,0.1819442028086312,1.4660675065442092e-06,1.5625001e-05,0.0,46544
0.8335364005151013,-3.9790179180155275e-05,2.4809256551618897,-0.004844473490127496,2.713843797595297,-0.006043872516385593,-0.036489945404426335,2.13344921077734e-06,0.09058098833402502,0.0001369854668767089,0.11932144101729751,0.00016524550867657,1.5625001e-05,0.0,46586
0.9472192837784765,-8.174787748927097e-06,-0.6551043581318268,8.522159563340186e-06,0.061584199319548207,-1.357424540825656e-06,0.5691113493487018,-5.6338802596725315e-06,0.2334489492240204,-6.651053143961882e-06,0.017264935803724756,1.5209293613240115e-06,1.5625001e-05,0.0,47597
1.7840142196118955,2.1139622052680016,-2.1869930176160395,-1.9809323649349917,-0.5018628499158724,2.9908137152234175,-0.009945558342410177,-0.18579228399135428,0.016111830421213613,0.1914030165742927,0.03615312064149259,0.3187171875624917,1.5625001e-05,0.0,49827
0.06211290941245434,-0.19631850910578774,0.15339696781172768,0.1957353975370435,-0.8264029747186913,0.35297433479078655,-0.27164922125324636,0.006859987051695791,0.32503552247187284,-0.07222722300168793,0.7328901975300811,-0.03174329374795937,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569236235449978,8.892751455585476e-08,-0.7637850986902558,-1.668961748668545e-07,0.8599129876458951,1.8437157900988875e-08,-0.026378000822750044,-6.404355355706647e-08,0.41282920237868465,1.3800870188605724e-07,-0.3497351496479543,7.556199003858504e-08,1.5625001e-05,0.0,53000
0.808876580305502,-0.0026118688255455727,-0.8351220368502449,0.0026308733257149764,0.7629387763533112,-0.002123831043221381,-0.18001145688623651,0.0007364892099120429,-0.4204369594679638,0.0012913225219509114,0.396688260025519,-0.001214730727732643,1.5625001e-05,0.0,54442
-3.1300402316080316,2.475515228111468e-07,-1.38743329497337,-3.936815547829427e-08,1.4429487191493664,-1.4997627209108235e-07,0.3049694310699611,-8.379847983551762e-09,0.034918389651940156,2.725976272100733e-09,-0.15793408061642683,4.827804678054658e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.1498706350093468,-3.6148021918371533,1.5224060820010359,4.286418841736477,-1.5039644919498423,-0.9688526634147708,-0.0705303789061838,-0.24269966578152535,-0.338775907761969,-0.22800615136290997,0.2468771970284194,0.26034599766775374,1.5625001e-05,0.0,59117
-0.11776609641252148,0.01901814078466768,1.611740993121145,0.043067772590024644,-2.917273721965443,0.03555081556545564,0.042515621671207246,0.002656362135801591,0.19693093035211268,-4.49579687427013e-05,-0.19270444492862002,0.00804271381895686,1.5625001e-05,0.0,59636
4.304076403725082,-0.00037126210182161583,4.1645198146626194,-0.0002468202627920128,2.5851039609358506,-0.0001602483778636077,-0.06413023709882078,-5.2238121085061815e-05,-0.08357456307823372,0.00011063429058392712,-0.05411991393834121,7.030664764586328e-05,1.5625001e-05,0.0,63358
