x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.7470751990548723,2.4553107334548416,2.102300442232898,1.1887425084241545,1.0922523812895955,1.134757182721807,0.07952592712657038,0.2741448004952624,0.027303056061687835,-0.3235936701968752,-0.019632447150369062,-0.20450915461364658,1.5625001e-05,0.0,1797
-0.11391933526147474,-0.001405369707567065,-1.156724858284859,-0.023297674770919916,4.725886598723113,0.09278799833499174,-0.005887048762238261,0.022355459510003076,0.0727017232501633,0.0018216841922000133,-0.3195442173744825,-0.03223685276498513,1.5625001e-05,0.0,3150
0.3301427548217063,-0.5382782622765392,-0.13495139631346426,1.5951652977526896,-0.08695472159240966,0.006683279278898325,-0.18433034570147588,0.8635637677365122,0.09483515345713273,-0.5479039069283957,0.26328266043483495,-0.8684751332986169,1.5625001e-05,0.0,4591
-1.4110466165557551,-2.0450622363634867,-4.7519138864851564,-0.3730221474295653,0.41332301510739367,0.44614075972505635,0.1560459916868199,-0.02016315665869195,-0.02031212060757422,-0.025748433589889017,-0.009065461542427133,-0.010768956654452027,1.5625001e-05,0.0,5856
0.11588150673337244,2.816930523545535,0.22334683655919962,0.5416527821234588,-0.9798495782860249,-0.6086405579894069,0.6115168916589585,-0.6631104393349601,0.03823710711803072,-0.04460121555690986,0.13184885701970958,0.12967918817098378,1.5625001e-05,0.0,6621
-0.09445543843419361,0.9872463105710149,0.20284067925561658,1.8374681544916727,-0.22280729913818023,2.084945007642676,-0.16564744533518933,-0.09276957551660701,-0.507554288893687,0.8743799508220772,-0.39579159787544393,0.06881729629873104,1.5625001e-05,0.0,8011
-4.394483363817761,-1.030888247755452,8.088502518739968,2.9234427995318417,28.320002081186452,11.578654633258768,-0.012276889702116333,0.015780734151323045,0.03464849661959112,-0.028505241673683394,0.13122114611619112,-0.10081372887159215,1.5625001e-05,0.0,10466
0.4595205348507801,-0.08682933614001259,-1.3435136926436368,-0.012360092231591624,-1.038565286184377,-0.6744794222878532,-0.3534788182110494,-0.2906768888636889,0.07044106010107706,-0.08116148226509101,-0.41489839262386397,-0.3520388752865988,1.5625001e-05,0.0,16750
-0.2394737870203422,0.9358381575088291,-1.590415696006072,-2.0902285749188447,-0.5077280636206689,-0.12404216019672534,-0.1756714927867969,0.4499237903867119,-0.3954268058520762,1.4211185118055065,-0.29576212468302404,0.3269883310906187,1.5625001e-05,0.0,19600
-0.3383645900921676,1.0614966797425205,0.15699584251877663,0.3985950582890482,-0.5751346323560047,1.1379932494302023,0.4959008650168075,0.12394043909621585,-0.1913928891154434,-1.0967519481302983,0.9642627458673567,1.3348687918741327,1.5625001e-05,0.0,22770
-1.8933971602982802,0.026956725767988812,-0.34524976855855,0.010880296924111674,-0.23194200100273807,-0.011894742074255941,-0.7795776450872091,-0.02051945229975824,-0.14880980802842111,-0.004345085862614374,-0.07751555956931643,-0.0009387217363539353,1.5625001e-05,0.0,23650
